county,precinct,office,district,party,candidate,votes
Summit,Deer Valley North,President,,,Rocky De La Fuente,0
Summit,Deer Valley North,President,,Green,Jill Stein,2
Summit,Deer Valley North,President,,Socialist Workers,Alyson Kennedy,0
Summit,Old Town South,President,,,Rocky De La Fuente,0
Summit,Old Town South,President,,Green,Jill Stein,4
Summit,Old Town South,President,,Socialist Workers,Alyson Kennedy,0
Summit,Prospector,President,,,Rocky De La Fuente,0
Summit,Prospector,President,,Green,Jill Stein,4
Summit,Prospector,President,,Socialist Workers,Alyson Kennedy,1
Summit,Thaynes Canyon,President,,,Rocky De La Fuente,1
Summit,Thaynes Canyon,President,,Green,Jill Stein,3
Summit,Thaynes Canyon,President,,Socialist Workers,Alyson Kennedy,0
Summit,Park Meadows South,President,,,Rocky De La Fuente,0
Summit,Park Meadows South,President,,Green,Jill Stein,3
Summit,Park Meadows South,President,,Socialist Workers,Alyson Kennedy,0
Summit,Quarry Mountain,President,,,Rocky De La Fuente,0
Summit,Quarry Mountain,President,,Green,Jill Stein,5
Summit,Quarry Mountain,President,,Socialist Workers,Alyson Kennedy,1
Summit,Park West,President,,,Rocky De La Fuente,0
Summit,Park West,President,,Green,Jill Stein,5
Summit,Park West,President,,Socialist Workers,Alyson Kennedy,0
Summit,Upper Silver Creek,President,,,Rocky De La Fuente,0
Summit,Upper Silver Creek,President,,Green,Jill Stein,2
Summit,Upper Silver Creek,President,,Socialist Workers,Alyson Kennedy,0
Summit,Lower Pinebrook,President,,,Rocky De La Fuente,1
Summit,Lower Pinebrook,President,,Green,Jill Stein,7
Summit,Lower Pinebrook,President,,Socialist Workers,Alyson Kennedy,0
Summit,Summit Park West,President,,,Rocky De La Fuente,0
Summit,Summit Park West,President,,Green,Jill Stein,7
Summit,Summit Park West,President,,Socialist Workers,Alyson Kennedy,1
Summit,South Summit South,President,,,Rocky De La Fuente,0
Summit,South Summit South,President,,Green,Jill Stein,1
Summit,South Summit South,President,,Socialist Workers,Alyson Kennedy,0
Summit,Kamas,President,,,Rocky De La Fuente,0
Summit,Kamas,President,,Green,Jill Stein,8
Summit,Kamas,President,,Socialist Workers,Alyson Kennedy,0
Summit,South Summit East,President,,,Rocky De La Fuente,1
Summit,South Summit East,President,,Green,Jill Stein,8
Summit,South Summit East,President,,Socialist Workers,Alyson Kennedy,0
Summit,Oakley,President,,,Rocky De La Fuente,0
Summit,Oakley,President,,Green,Jill Stein,1
Summit,Oakley,President,,Socialist Workers,Alyson Kennedy,0
Summit,Peoa,President,,,Rocky De La Fuente,0
Summit,Peoa,President,,Green,Jill Stein,5
Summit,Peoa,President,,Socialist Workers,Alyson Kennedy,0
Summit,Silver Springs,President,,,Rocky De La Fuente,0
Summit,Silver Springs,President,,Green,Jill Stein,4
Summit,Silver Springs,President,,Socialist Workers,Alyson Kennedy,0
Summit,Wanship,President,,,Rocky De La Fuente,0
Summit,Wanship,President,,Green,Jill Stein,9
Summit,Wanship,President,,Socialist Workers,Alyson Kennedy,0
Summit,Hoytsville,President,,,Rocky De La Fuente,2
Summit,Hoytsville,President,,Green,Jill Stein,0
Summit,Hoytsville,President,,Socialist Workers,Alyson Kennedy,1
Summit,Coalville,President,,,Rocky De La Fuente,0
Summit,Coalville,President,,Green,Jill Stein,2
Summit,Coalville,President,,Socialist Workers,Alyson Kennedy,0
Summit,Chalk Creek,President,,,Rocky De La Fuente,0
Summit,Chalk Creek,President,,Green,Jill Stein,0
Summit,Chalk Creek,President,,Socialist Workers,Alyson Kennedy,0
Summit,Weber Canyon,President,,,Rocky De La Fuente,1
Summit,Weber Canyon,President,,Green,Jill Stein,1
Summit,Weber Canyon,President,,Socialist Workers,Alyson Kennedy,0
Summit,South Summit West,President,,,Rocky De La Fuente,0
Summit,South Summit West,President,,Green,Jill Stein,2
Summit,South Summit West,President,,Socialist Workers,Alyson Kennedy,0
Summit,Highland Estates West,President,,,Rocky De La Fuente,0
Summit,Highland Estates West,President,,Green,Jill Stein,2
Summit,Highland Estates West,President,,Socialist Workers,Alyson Kennedy,0
Summit,North Summit North,President,,,Rocky De La Fuente,0
Summit,North Summit North,President,,Green,Jill Stein,0
Summit,North Summit North,President,,Socialist Workers,Alyson Kennedy,1
Summit,Henefer,President,,,Rocky De La Fuente,0
Summit,Henefer,President,,Green,Jill Stein,3
Summit,Henefer,President,,Socialist Workers,Alyson Kennedy,0
Summit,Ranch Place,President,,,Rocky De La Fuente,0
Summit,Ranch Place,President,,Green,Jill Stein,2
Summit,Ranch Place,President,,Socialist Workers,Alyson Kennedy,0
Summit,Jeremy West,President,,,Rocky De La Fuente,0
Summit,Jeremy West,President,,Green,Jill Stein,2
Summit,Jeremy West,President,,Socialist Workers,Alyson Kennedy,0
Summit,Francis,President,,,Rocky De La Fuente,0
Summit,Francis,President,,Green,Jill Stein,3
Summit,Francis,President,,Socialist Workers,Alyson Kennedy,1
Summit,Wagon Wheel,President,,,Rocky De La Fuente,0
Summit,Wagon Wheel,President,,Green,Jill Stein,6
Summit,Wagon Wheel,President,,Socialist Workers,Alyson Kennedy,0
Summit,Summit Park East,President,,,Rocky De La Fuente,0
Summit,Summit Park East,President,,Green,Jill Stein,11
Summit,Summit Park East,President,,Socialist Workers,Alyson Kennedy,0
Summit,Deer Valley South,President,,,Rocky De La Fuente,0
Summit,Deer Valley South,President,,Green,Jill Stein,5
Summit,Deer Valley South,President,,Socialist Workers,Alyson Kennedy,0
Summit,Old Town North,President,,,Rocky De La Fuente,1
Summit,Old Town North,President,,Green,Jill Stein,8
Summit,Old Town North,President,,Socialist Workers,Alyson Kennedy,0
Summit,Sidewinder,President,,,Rocky De La Fuente,0
Summit,Sidewinder,President,,Green,Jill Stein,4
Summit,Sidewinder,President,,Socialist Workers,Alyson Kennedy,0
Summit,Bitner,President,,,Rocky De La Fuente,1
Summit,Bitner,President,,Green,Jill Stein,7
Summit,Bitner,President,,Socialist Workers,Alyson Kennedy,0
Summit,Park Meadows North,President,,,Rocky De La Fuente,0
Summit,Park Meadows North,President,,Green,Jill Stein,5
Summit,Park Meadows North,President,,Socialist Workers,Alyson Kennedy,0
Summit,Ranch Road South,President,,,Rocky De La Fuente,0
Summit,Ranch Road South,President,,Green,Jill Stein,2
Summit,Ranch Road South,President,,Socialist Workers,Alyson Kennedy,0
Summit,Jeremy East,President,,,Rocky De La Fuente,1
Summit,Jeremy East,President,,Green,Jill Stein,7
Summit,Jeremy East,President,,Socialist Workers,Alyson Kennedy,0
Summit,Highland Estates East,President,,,Rocky De La Fuente,1
Summit,Highland Estates East,President,,Green,Jill Stein,8
Summit,Highland Estates East,President,,Socialist Workers,Alyson Kennedy,0
Summit,Pinebrook North,President,,,Rocky De La Fuente,0
Summit,Pinebrook North,President,,Green,Jill Stein,2
Summit,Pinebrook North,President,,Socialist Workers,Alyson Kennedy,0
Summit,Moose Hollow,President,,,Rocky De La Fuente,1
Summit,Moose Hollow,President,,Green,Jill Stein,2
Summit,Moose Hollow,President,,Socialist Workers,Alyson Kennedy,1
Summit,Upper Pinebrook,President,,,Rocky De La Fuente,0
