county,precinct,office,district,party,candidate,votes
Emery,Orangeville 5,President,,Independent,Rocky Giordani,1
Emery,Orangeville 5,President,,Republican,Donald J. Trump,474
Emery,Orangeville 5,President,,Constitution,Darrell L. Castle,2
Emery,Orangeville 5,President,,Democratic,Hillary Rodham Clinton,57
Emery,Orangeville 5,President,,Workers World,Monica Moorehead,1
Emery,Orangeville 5,President,,Independent,Evan McMullin,53
Emery,Orangeville 5,President,,,Write-In,0
Emery,Castle Dale 6,President,,,Rocky Roque De La Fuente,0
Emery,Castle Dale 6,President,,Green,Jill Stein,0
Emery,Castle Dale 6,President,,Socialist Workers,Alyson Kennedy,1
Emery,Castle Dale 6,President,,Libertarian,Gary Johnson,1
Emery,Castle Dale 6,President,,Independent,Rocky Giordani,3
Emery,Castle Dale 6,President,,Republican,Donald J. Trump,256
Emery,Castle Dale 6,President,,Constitution,Darrell L. Castle,1
Emery,Castle Dale 6,President,,Democratic,Hillary Rodham Clinton,33
Emery,Castle Dale 6,President,,Workers World,Monica Moorehead,0
Emery,Castle Dale 6,President,,Independent,Evan McMullin,26
Emery,Castle Dale 6,President,,,Write-In,1
Emery,Castle Dale 7,President,,,Rocky Roque De La Fuente,0
Emery,Castle Dale 7,President,,Green,Jill Stein,1
Emery,Castle Dale 7,President,,Socialist Workers,Alyson Kennedy,0
Emery,Castle Dale 7,President,,Libertarian,Gary Johnson,8
Emery,Castle Dale 7,President,,Independent,Rocky Giordani,4
Emery,Castle Dale 7,President,,Republican,Donald J. Trump,268
Emery,Castle Dale 7,President,,Constitution,Darrell L. Castle,2
Emery,Castle Dale 7,President,,Democratic,Hillary Rodham Clinton,40
Emery,Castle Dale 7,President,,Workers World,Monica Moorehead,0
Emery,Castle Dale 7,President,,Independent,Evan McMullin,40
Emery,Castle Dale 7,President,,,Write-In,6
Emery,Huntington 8,President,,,Rocky Roque De La Fuente,0
Emery,Huntington 8,President,,Green,Jill Stein,0
Emery,Huntington 8,President,,Socialist Workers,Alyson Kennedy,0
Emery,Huntington 8,President,,Libertarian,Gary Johnson,7
Emery,Huntington 8,President,,Independent,Rocky Giordani,2
Emery,Huntington 8,President,,Republican,Donald J. Trump,380
Emery,Huntington 8,President,,Constitution,Darrell L. Castle,1
Emery,Huntington 8,President,,Democratic,Hillary Rodham Clinton,46
Emery,Huntington 8,President,,Workers World,Monica Moorehead,0
Emery,Huntington 8,President,,Independent,Evan McMullin,38
Emery,Huntington 8,President,,,Write-In,3
Emery,Huntington 9,President,,,Rocky Roque De La Fuente,0
Emery,Huntington 9,President,,Green,Jill Stein,1
Emery,Huntington 9,President,,Socialist Workers,Alyson Kennedy,0
Emery,Huntington 9,President,,Libertarian,Gary Johnson,8
Emery,Huntington 9,President,,Independent,Rocky Giordani,3
Emery,Huntington 9,President,,Republican,Donald J. Trump,335
Emery,Huntington 9,President,,Constitution,Darrell L. Castle,1
Emery,Huntington 9,President,,Democratic,Hillary Rodham Clinton,44
Emery,Huntington 9,President,,Workers World,Monica Moorehead,0
Emery,Huntington 9,President,,Independent,Evan McMullin,49
Emery,Huntington 9,President,,,Write-In,6
Emery,Cleveland 10,President,,,Rocky Roque De La Fuente,0
Emery,Cleveland 10,President,,Green,Jill Stein,0
Emery,Cleveland 10,President,,Socialist Workers,Alyson Kennedy,0
Emery,Cleveland 10,President,,Libertarian,Gary Johnson,4
Emery,Cleveland 10,President,,Independent,Rocky Giordani,3
Emery,Cleveland 10,President,,Republican,Donald J. Trump,335
Emery,Cleveland 10,President,,Constitution,Darrell L. Castle,3
Emery,Cleveland 10,President,,Democratic,Hillary Rodham Clinton,22
Emery,Cleveland 10,President,,Workers World,Monica Moorehead,0
Emery,Cleveland 10,President,,Independent,Evan McMullin,30
Emery,Cleveland 10,President,,,Write-In,2
Emery,Elmo 11,President,,,Rocky Roque De La Fuente,0
Emery,Elmo 11,President,,Green,Jill Stein,0
Emery,Elmo 11,President,,Socialist Workers,Alyson Kennedy,0
Emery,Elmo 11,President,,Libertarian,Gary Johnson,1
Emery,Elmo 11,President,,Independent,Rocky Giordani,0
Emery,Elmo 11,President,,Republican,Donald J. Trump,226
Emery,Elmo 11,President,,Constitution,Darrell L. Castle,1
Emery,Elmo 11,President,,Democratic,Hillary Rodham Clinton,22
Emery,Elmo 11,President,,Workers World,Monica Moorehead,0
Emery,Elmo 11,President,,Independent,Evan McMullin,33
Emery,Elmo 11,President,,,Write-In,0
Emery,Green River 12,President,,,Rocky Roque De La Fuente,0
Emery,Green River 12,President,,Green,Jill Stein,1
Emery,Green River 12,President,,Socialist Workers,Alyson Kennedy,1
Emery,Green River 12,President,,Libertarian,Gary Johnson,9
Emery,Green River 12,President,,Independent,Rocky Giordani,3
Emery,Green River 12,President,,Republican,Donald J. Trump,261
Emery,Green River 12,President,,Constitution,Darrell L. Castle,0
Emery,Green River 12,President,,Democratic,Hillary Rodham Clinton,54
Emery,Green River 12,President,,Workers World,Monica Moorehead,1
Emery,Green River 12,President,,Independent,Evan McMullin,15
Emery,Green River 12,President,,,Write-In,2
Emery,Emery 1,U.S. Senate,,Democratic,Misty K Snow,19
Emery,Emery 1,U.S. Senate,,Independent,Bill Barron,2
Emery,Emery 1,U.S. Senate,,Independent American,Stoney Fonua,4
Emery,Emery 1,U.S. Senate,,Republican,Mike Lee,125
Emery,Ferron 2,U.S. Senate,,Democratic,Misty K Snow,35
Emery,Ferron 2,U.S. Senate,,Independent,Bill Barron,2
Emery,Ferron 2,U.S. Senate,,Independent American,Stoney Fonua,7
Emery,Ferron 2,U.S. Senate,,Republican,Mike Lee,364
Emery,Ferron 3,U.S. Senate,,Democratic,Misty K Snow,38
Emery,Ferron 3,U.S. Senate,,Independent,Bill Barron,3
Emery,Ferron 3,U.S. Senate,,Independent American,Stoney Fonua,7
Emery,Ferron 3,U.S. Senate,,Republican,Mike Lee,315
Emery,Clawson 4,U.S. Senate,,Democratic,Misty K Snow,6
Emery,Clawson 4,U.S. Senate,,Independent,Bill Barron,1
Emery,Clawson 4,U.S. Senate,,Independent American,Stoney Fonua,1
Emery,Clawson 4,U.S. Senate,,Republican,Mike Lee,98
Emery,Orangeville 5,U.S. Senate,,Democratic,Misty K Snow,64
Emery,Orangeville 5,U.S. Senate,,Independent,Bill Barron,7
Emery,Orangeville 5,U.S. Senate,,Independent American,Stoney Fonua,8
Emery,Orangeville 5,U.S. Senate,,Republican,Mike Lee,515
Emery,Castle Dale 6,U.S. Senate,,Democratic,Misty K Snow,36
Emery,Castle Dale 6,U.S. Senate,,Independent,Bill Barron,6
Emery,Castle Dale 6,U.S. Senate,,Independent American,Stoney Fonua,5
Emery,Castle Dale 6,U.S. Senate,,Republican,Mike Lee,265
Emery,Castle Dale 7,U.S. Senate,,Democratic,Misty K Snow,36
Emery,Castle Dale 7,U.S. Senate,,Independent,Bill Barron,8
Emery,Castle Dale 7,U.S. Senate,,Independent American,Stoney Fonua,5
Emery,Castle Dale 7,U.S. Senate,,Republican,Mike Lee,314
Emery,Huntington 8,U.S. Senate,,Democratic,Misty K Snow,60
Emery,Huntington 8,U.S. Senate,,Independent,Bill Barron,6
Emery,Huntington 8,U.S. Senate,,Independent American,Stoney Fonua,9
Emery,Huntington 8,U.S. Senate,,Republican,Mike Lee,391
Emery,Huntington 9,U.S. Senate,,Democratic,Misty K Snow,55
Emery,Huntington 9,U.S. Senate,,Independent,Bill Barron,4
Emery,Huntington 9,U.S. Senate,,Independent American,Stoney Fonua,13
Emery,Huntington 9,U.S. Senate,,Republican,Mike Lee,369
Emery,Cleveland 10,U.S. Senate,,Democratic,Misty K Snow,31
Emery,Cleveland 10,U.S. Senate,,Independent,Bill Barron,7
Emery,Cleveland 10,U.S. Senate,,Independent American,Stoney Fonua,4
Emery,Cleveland 10,U.S. Senate,,Republican,Mike Lee,352
Emery,Elmo 11,U.S. Senate,,Democratic,Misty K Snow,27
Emery,Elmo 11,U.S. Senate,,Independent,Bill Barron,5
Emery,Elmo 11,U.S. Senate,,Independent American,Stoney Fonua,5
Emery,Elmo 11,U.S. Senate,,Republican,Mike Lee,241
Emery,Green River 12,U.S. Senate,,Democratic,Misty K Snow,50
Emery,Green River 12,U.S. Senate,,Independent,Bill Barron,7
Emery,Green River 12,U.S. Senate,,Independent American,Stoney Fonua,8
Emery,Green River 12,U.S. Senate,,Republican,Mike Lee,281
Emery,Emery 1,U.S. House,3,Democratic,Stephen P. Tryon,17
Emery,Emery 1,U.S. House,3,Republican,Jason Chaffetz,131
Emery,Ferron 2,U.S. House,3,Democratic,Stephen P. Tryon,30
Emery,Ferron 2,U.S. House,3,Republican,Jason Chaffetz,367
Emery,Ferron 3,U.S. House,3,Democratic,Stephen P. Tryon,37
Emery,Ferron 3,U.S. House,3,Republican,Jason Chaffetz,323
Emery,Clawson 4,U.S. House,3,Democratic,Stephen P. Tryon,8
Emery,Clawson 4,U.S. House,3,Republican,Jason Chaffetz,98
Emery,Orangeville 5,U.S. House,3,Democratic,Stephen P. Tryon,76
Emery,Orangeville 5,U.S. House,3,Republican,Jason Chaffetz,510
Emery,Castle Dale 6,U.S. House,3,Democratic,Stephen P. Tryon,43
Emery,Castle Dale 6,U.S. House,3,Republican,Jason Chaffetz,270
Emery,Castle Dale 7,U.S. House,3,Democratic,Stephen P. Tryon,44
Emery,Castle Dale 7,U.S. House,3,Republican,Jason Chaffetz,319
Emery,Huntington 8,U.S. House,3,Democratic,Stephen P. Tryon,63
Emery,Huntington 8,U.S. House,3,Republican,Jason Chaffetz,398
Emery,Huntington 9,U.S. House,3,Democratic,Stephen P. Tryon,72
Emery,Huntington 9,U.S. House,3,Republican,Jason Chaffetz,362
Emery,Cleveland 10,U.S. House,3,Democratic,Stephen P. Tryon,45
Emery,Cleveland 10,U.S. House,3,Republican,Jason Chaffetz,343
Emery,Elmo 11,U.S. House,3,Democratic,Stephen P. Tryon,40
Emery,Elmo 11,U.S. House,3,Republican,Jason Chaffetz,234
Emery,Green River 12,U.S. House,3,Democratic,Stephen P. Tryon,59
Emery,Green River 12,U.S. House,3,Republican,Jason Chaffetz,283
Emery,Emery 1,Governor,,Republican,Gary R. Herbert,127
Emery,Emery 1,Governor,,Independent,Superdell Schanze,3
Emery,Emery 1,Governor,,Libertarian,Brian E. Kamerath,5
Emery,Emery 1,Governor,,Democratic,Mike Weinholtz,15
Emery,Emery 1,Governor,,,Write-In,0
Emery,Ferron 2,Governor,,Republican,Gary R. Herbert,362
Emery,Ferron 2,Governor,,Independent,Superdell Schanze,7
Emery,Ferron 2,Governor,,Libertarian,Brian E. Kamerath,7
Emery,Ferron 2,Governor,,Democratic,Mike Weinholtz,36
Emery,Ferron 2,Governor,,,Write-In,0
Emery,Ferron 3,Governor,,Republican,Gary R. Herbert,316
Emery,Ferron 3,Governor,,Independent,Superdell Schanze,4
Emery,Ferron 3,Governor,,Libertarian,Brian E. Kamerath,4
Emery,Ferron 3,Governor,,Democratic,Mike Weinholtz,38
Emery,Ferron 3,Governor,,,Write-In,0
Emery,Clawson 4,Governor,,Republican,Gary R. Herbert,91
Emery,Clawson 4,Governor,,Independent,Superdell Schanze,1
Emery,Clawson 4,Governor,,Libertarian,Brian E. Kamerath,4
Emery,Clawson 4,Governor,,Democratic,Mike Weinholtz,10
Emery,Clawson 4,Governor,,,Write-In,1
Emery,Orangeville 5,Governor,,Republican,Gary R. Herbert,509
Emery,Orangeville 5,Governor,,Independent,Superdell Schanze,8
Emery,Orangeville 5,Governor,,Libertarian,Brian E. Kamerath,10
Emery,Orangeville 5,Governor,,Democratic,Mike Weinholtz,71
Emery,Orangeville 5,Governor,,,Write-In,0
Emery,Castle Dale 6,Governor,,Republican,Gary R. Herbert,276
Emery,Castle Dale 6,Governor,,Independent,Superdell Schanze,4
Emery,Castle Dale 6,Governor,,Libertarian,Brian E. Kamerath,4
Emery,Castle Dale 6,Governor,,Democratic,Mike Weinholtz,33
Emery,Castle Dale 6,Governor,,,Write-In,0
Emery,Castle Dale 7,Governor,,Republican,Gary R. Herbert,320
Emery,Castle Dale 7,Governor,,Independent,Superdell Schanze,3
Emery,Castle Dale 7,Governor,,Libertarian,Brian E. Kamerath,2
Emery,Castle Dale 7,Governor,,Democratic,Mike Weinholtz,40
Emery,Castle Dale 7,Governor,,,Write-In,1
Emery,Huntington 8,Governor,,Republican,Gary R. Herbert,391
Emery,Huntington 8,Governor,,Independent,Superdell Schanze,10
Emery,Huntington 8,Governor,,Libertarian,Brian E. Kamerath,6
Emery,Huntington 8,Governor,,Democratic,Mike Weinholtz,60
Emery,Huntington 8,Governor,,,Write-In,0
Emery,Huntington 9,Governor,,Republican,Gary R. Herbert,365
Emery,Huntington 9,Governor,,Independent,Superdell Schanze,17
Emery,Huntington 9,Governor,,Libertarian,Brian E. Kamerath,10
Emery,Huntington 9,Governor,,Democratic,Mike Weinholtz,55
Emery,Huntington 9,Governor,,,Write-In,0
Emery,Cleveland 10,Governor,,Republican,Gary R. Herbert,346
Emery,Cleveland 10,Governor,,Independent,Superdell Schanze,9
Emery,Cleveland 10,Governor,,Libertarian,Brian E. Kamerath,3
Emery,Cleveland 10,Governor,,Democratic,Mike Weinholtz,37
Emery,Cleveland 10,Governor,,,Write-In,1
Emery,Elmo 11,Governor,,Republican,Gary R. Herbert,229
Emery,Elmo 11,Governor,,Independent,Superdell Schanze,5
Emery,Elmo 11,Governor,,Libertarian,Brian E. Kamerath,2
Emery,Elmo 11,Governor,,Democratic,Mike Weinholtz,40
Emery,Elmo 11,Governor,,,Write-In,0
Emery,Green River 12,Governor,,Republican,Gary R. Herbert,285
Emery,Green River 12,Governor,,Independent,Superdell Schanze,9
Emery,Green River 12,Governor,,Libertarian,Brian E. Kamerath,4
Emery,Green River 12,Governor,,Democratic,Mike Weinholtz,47
Emery,Green River 12,Governor,,,Write-In,0
Emery,Emery 1,Attorney General,,Independent American,Michael W. Isbell,7
Emery,Emery 1,Attorney General,,Democratic,Jon V. Harper,24
Emery,Emery 1,Attorney General,,Republican,Sean D. Reyes,108
Emery,Emery 1,Attorney General,,Libertarian,W. Andrew McCullough,9
Emery,Ferron 2,Attorney General,,Independent American,Michael W. Isbell,14
Emery,Ferron 2,Attorney General,,Democratic,Jon V. Harper,34
Emery,Ferron 2,Attorney General,,Republican,Sean D. Reyes,330
Emery,Ferron 2,Attorney General,,Libertarian,W. Andrew McCullough,21
Emery,Ferron 3,Attorney General,,Independent American,Michael W. Isbell,12
Emery,Ferron 3,Attorney General,,Democratic,Jon V. Harper,41
Emery,Ferron 3,Attorney General,,Republican,Sean D. Reyes,291
Emery,Ferron 3,Attorney General,,Libertarian,W. Andrew McCullough,18
Emery,Clawson 4,Attorney General,,Independent American,Michael W. Isbell,1
Emery,Clawson 4,Attorney General,,Democratic,Jon V. Harper,10
Emery,Clawson 4,Attorney General,,Republican,Sean D. Reyes,95
Emery,Clawson 4,Attorney General,,Libertarian,W. Andrew McCullough,2
Emery,Orangeville 5,Attorney General,,Independent American,Michael W. Isbell,14
Emery,Orangeville 5,Attorney General,,Democratic,Jon V. Harper,79
Emery,Orangeville 5,Attorney General,,Republican,Sean D. Reyes,470
Emery,Orangeville 5,Attorney General,,Libertarian,W. Andrew McCullough,22
Emery,Castle Dale 6,Attorney General,,Independent American,Michael W. Isbell,7
Emery,Castle Dale 6,Attorney General,,Democratic,Jon V. Harper,51
Emery,Castle Dale 6,Attorney General,,Republican,Sean D. Reyes,238
Emery,Castle Dale 6,Attorney General,,Libertarian,W. Andrew McCullough,10
Emery,Castle Dale 7,Attorney General,,Independent American,Michael W. Isbell,15
Emery,Castle Dale 7,Attorney General,,Democratic,Jon V. Harper,38
Emery,Castle Dale 7,Attorney General,,Republican,Sean D. Reyes,297
Emery,Castle Dale 7,Attorney General,,Libertarian,W. Andrew McCullough,11
Emery,Huntington 8,Attorney General,,Independent American,Michael W. Isbell,15
Emery,Huntington 8,Attorney General,,Democratic,Jon V. Harper,63
Emery,Huntington 8,Attorney General,,Republican,Sean D. Reyes,363
Emery,Huntington 8,Attorney General,,Libertarian,W. Andrew McCullough,17
Emery,Huntington 9,Attorney General,,Independent American,Michael W. Isbell,27
Emery,Huntington 9,Attorney General,,Democratic,Jon V. Harper,75
Emery,Huntington 9,Attorney General,,Republican,Sean D. Reyes,314
Emery,Huntington 9,Attorney General,,Libertarian,W. Andrew McCullough,21
Emery,Cleveland 10,Attorney General,,Independent American,Michael W. Isbell,10
Emery,Cleveland 10,Attorney General,,Democratic,Jon V. Harper,41
Emery,Cleveland 10,Attorney General,,Republican,Sean D. Reyes,326
Emery,Cleveland 10,Attorney General,,Libertarian,W. Andrew McCullough,11
Emery,Elmo 11,Attorney General,,Independent American,Michael W. Isbell,11
Emery,Elmo 11,Attorney General,,Democratic,Jon V. Harper,26
Emery,Elmo 11,Attorney General,,Republican,Sean D. Reyes,220
Emery,Elmo 11,Attorney General,,Libertarian,W. Andrew McCullough,9
Emery,Green River 12,Attorney General,,Independent American,Michael W. Isbell,16
Emery,Green River 12,Attorney General,,Democratic,Jon V. Harper,55
Emery,Green River 12,Attorney General,,Republican,Sean D. Reyes,259
Emery,Green River 12,Attorney General,,Libertarian,W. Andrew McCullough,12
Emery,Emery 1,State Auditor,,Republican,John Dougall,109
Emery,Emery 1,State Auditor,,Independent American,Jared Green,12
Emery,Emery 1,State Auditor,,Democratic, Mike Mitchell,27
Emery,Ferron 2,State Auditor,,Republican,John Dougall,337
Emery,Ferron 2,State Auditor,,Independent American,Jared Green,18
Emery,Ferron 2,State Auditor,,Democratic, Mike Mitchell,45
Emery,Ferron 3,State Auditor,,Republican,John Dougall,287
Emery,Ferron 3,State Auditor,,Independent American,Jared Green,17
Emery,Ferron 3,State Auditor,,Democratic, Mike Mitchell,54
Emery,Clawson 4,State Auditor,,Republican,John Dougall,89
Emery,Clawson 4,State Auditor,,Independent American,Jared Green,4
Emery,Clawson 4,State Auditor,,Democratic, Mike Mitchell,15
Emery,Orangeville 5,State Auditor,,Republican,John Dougall,459
Emery,Orangeville 5,State Auditor,,Independent American,Jared Green,29
Emery,Orangeville 5,State Auditor,,Democratic, Mike Mitchell,98
Emery,Castle Dale 6,State Auditor,,Republican,John Dougall,236
Emery,Castle Dale 6,State Auditor,,Independent American,Jared Green,15
Emery,Castle Dale 6,State Auditor,,Democratic, Mike Mitchell,52
Emery,Castle Dale 7,State Auditor,,Republican,John Dougall,270
Emery,Castle Dale 7,State Auditor,,Independent American,Jared Green,20
Emery,Castle Dale 7,State Auditor,,Democratic, Mike Mitchell,70
Emery,Huntington 8,State Auditor,,Republican,John Dougall,340
Emery,Huntington 8,State Auditor,,Independent American,Jared Green,27
Emery,Huntington 8,State Auditor,,Democratic, Mike Mitchell,88
Emery,Huntington 9,State Auditor,,Republican,John Dougall,310
Emery,Huntington 9,State Auditor,,Independent American,Jared Green,30
Emery,Huntington 9,State Auditor,,Democratic, Mike Mitchell,92
Emery,Cleveland 10,State Auditor,,Republican,John Dougall,297
Emery,Cleveland 10,State Auditor,,Independent American,Jared Green,19
Emery,Cleveland 10,State Auditor,,Democratic, Mike Mitchell,61
Emery,Elmo 11,State Auditor,,Republican,John Dougall,205
Emery,Elmo 11,State Auditor,,Independent American,Jared Green,13
Emery,Elmo 11,State Auditor,,Democratic, Mike Mitchell,47
Emery,Green River 12,State Auditor,,Republican,John Dougall,253
Emery,Green River 12,State Auditor,,Independent American,Jared Green,21
Emery,Green River 12,State Auditor,,Democratic, Mike Mitchell,65
Emery,Emery 1,State Treasurer,,Constitution,Richard Proctor,15
Emery,Emery 1,State Treasurer,,Democratic,Neil A. Hansen,32
Emery,Emery 1,State Treasurer,,Republican,David Damschen,99
Emery,Ferron 2,State Treasurer,,Constitution,Richard Proctor,28
Emery,Ferron 2,State Treasurer,,Democratic,Neil A. Hansen,62
Emery,Ferron 2,State Treasurer,,Republican,David Damschen,304
Emery,Ferron 3,State Treasurer,,Constitution,Richard Proctor,23
Emery,Ferron 3,State Treasurer,,Democratic,Neil A. Hansen,69
Emery,Ferron 3,State Treasurer,,Republican,David Damschen,263
Emery,Clawson 4,State Treasurer,,Constitution,Richard Proctor,3
Emery,Clawson 4,State Treasurer,,Democratic,Neil A. Hansen,16
Emery,Clawson 4,State Treasurer,,Republican,David Damschen,87
Emery,Orangeville 5,State Treasurer,,Constitution,Richard Proctor,33
Emery,Orangeville 5,State Treasurer,,Democratic,Neil A. Hansen,118
Emery,Orangeville 5,State Treasurer,,Republican,David Damschen,433
Emery,Castle Dale 6,State Treasurer,,Constitution,Richard Proctor,13
Emery,Castle Dale 6,State Treasurer,,Democratic,Neil A. Hansen,64
Emery,Castle Dale 6,State Treasurer,,Republican,David Damschen,227
Emery,Castle Dale 7,State Treasurer,,Constitution,Richard Proctor,18
Emery,Castle Dale 7,State Treasurer,,Democratic,Neil A. Hansen,80
Emery,Castle Dale 7,State Treasurer,,Republican,David Damschen,259
Emery,Huntington 8,State Treasurer,,Constitution,Richard Proctor,32
Emery,Huntington 8,State Treasurer,,Democratic,Neil A. Hansen,99
Emery,Huntington 8,State Treasurer,,Republican,David Damschen,323
Emery,Huntington 9,State Treasurer,,Constitution,Richard Proctor,38
Emery,Huntington 9,State Treasurer,,Democratic,Neil A. Hansen,103
Emery,Huntington 9,State Treasurer,,Republican,David Damschen,290
Emery,Cleveland 10,State Treasurer,,Constitution,Richard Proctor,15
Emery,Cleveland 10,State Treasurer,,Democratic,Neil A. Hansen,71
Emery,Cleveland 10,State Treasurer,,Republican,David Damschen,288
Emery,Elmo 11,State Treasurer,,Constitution,Richard Proctor,12
Emery,Elmo 11,State Treasurer,,Democratic,Neil A. Hansen,45
Emery,Elmo 11,State Treasurer,,Republican,David Damschen,203
Emery,Green River 12,State Treasurer,,Constitution,Richard Proctor,17
Emery,Green River 12,State Treasurer,,Democratic,Neil A. Hansen,74
Emery,Green River 12,State Treasurer,,Republican,David Damschen,248
Emery,Emery 1,State Senate,27,Republican,David P. Hinkins,128
Emery,Emery 1,State Senate,27,Democratic,Heidi Redd,21
Emery,Ferron 2,State Senate,27,Republican,David P. Hinkins,375
Emery,Ferron 2,State Senate,27,Democratic,Heidi Redd,37
Emery,Ferron 3,State Senate,27,Republican,David P. Hinkins,319
Emery,Ferron 3,State Senate,27,Democratic,Heidi Redd,45
Emery,Clawson 4,State Senate,27,Republican,David P. Hinkins,99
Emery,Clawson 4,State Senate,27,Democratic,Heidi Redd,10
Emery,Orangeville 5,State Senate,27,Republican,David P. Hinkins,533
Emery,Orangeville 5,State Senate,27,Democratic,Heidi Redd,64
Emery,Castle Dale 6,State Senate,27,Republican,David P. Hinkins,284
Emery,Castle Dale 6,State Senate,27,Democratic,Heidi Redd,34
Emery,Castle Dale 7,State Senate,27,Republican,David P. Hinkins,320
Emery,Castle Dale 7,State Senate,27,Democratic,Heidi Redd,48
Emery,Huntington 8,State Senate,27,Republican,David P. Hinkins,407
Emery,Huntington 8,State Senate,27,Democratic,Heidi Redd,66
Emery,Huntington 9,State Senate,27,Republican,David P. Hinkins,380
Emery,Huntington 9,State Senate,27,Democratic,Heidi Redd,69
Emery,Cleveland 10,State Senate,27,Republican,David P. Hinkins,357
Emery,Cleveland 10,State Senate,27,Democratic,Heidi Redd,39
Emery,Elmo 11,State Senate,27,Republican,David P. Hinkins,240
Emery,Elmo 11,State Senate,27,Democratic,Heidi Redd,37
Emery,Green River 12,State Senate,27,Republican,David P. Hinkins,266
Emery,Green River 12,State Senate,27,Democratic,Heidi Redd,73
Emery,Green River 12,State House,69,Democratic,Brad King,141
Emery,Green River 12,State House,69,Republican,Christine F Watkins,202
Emery,Emery 1,State House,70,Republican,Carl R. Albrecht,129
Emery,Emery 1,State House,70,Democratic,William J. Groff,18
Emery,Ferron 2,State House,70,Republican,Carl R. Albrecht,350
Emery,Ferron 2,State House,70,Democratic,William J. Groff,46
Emery,Ferron 3,State House,70,Republican,Carl R. Albrecht,301
Emery,Ferron 3,State House,70,Democratic,William J. Groff,61
Emery,Clawson 4,State House,70,Republican,Carl R. Albrecht,93
Emery,Clawson 4,State House,70,Democratic,William J. Groff,14
Emery,Orangeville 5,State House,70,Republican,Carl R. Albrecht,481
Emery,Orangeville 5,State House,70,Democratic,William J. Groff,104
Emery,Castle Dale 6,State House,70,Republican,Carl R. Albrecht,246
Emery,Castle Dale 6,State House,70,Democratic,William J. Groff,61
Emery,Castle Dale 7,State House,70,Republican,Carl R. Albrecht,288
Emery,Castle Dale 7,State House,70,Democratic,William J. Groff,70
Emery,Huntington 8,State House,70,Republican,Carl R. Albrecht,381
Emery,Huntington 8,State House,70,Democratic,William J. Groff,74
Emery,Huntington 9,State House,70,Republican,Carl R. Albrecht,333
Emery,Huntington 9,State House,70,Democratic,William J. Groff,93
Emery,Cleveland 10,State House,70,Republican,Carl R. Albrecht,318
Emery,Cleveland 10,State House,70,Democratic,William J. Groff,60
Emery,Elmo 11,State House,70,Republican,Carl R. Albrecht,225
