county,precinct,office,district,party,candidate,votes
San Pete,FAIRVIEW MUNICIPAL,Attorney General,,Libertarian,W. ANDREW MCCULLOUGH,14
San Pete,FAIRVIEW MUNICIPAL,State Auditor,,Republican,JOHN DOUGALL,399
San Pete,FAIRVIEW MUNICIPAL,State Auditor,,Independent American,JARED GREEN,34
San Pete,FAIRVIEW MUNICIPAL,State Auditor,,Democratic,MIKE MITCHELL,76
San Pete,FAIRVIEW MUNICIPAL,State Treasurer,,Constitution,RICHARD PROCTOR,42
San Pete,FAIRVIEW MUNICIPAL,State Treasurer,,Democratic,NEIL A. HANSEN,87
San Pete,FAIRVIEW MUNICIPAL,State Treasurer,,Republican,DAVID DAMSCHEN,381
San Pete,FAIRVIEW MUNICIPAL,State Senate,24,Republican,RALPH OKERLUND,454
San Pete,FAIRVIEW MUNICIPAL,State House,58,Republican,DERRIN R. OWENS,451
San Pete,FAIRVIEW UNINCORPORATED,President,,,ROCKY' ROQUE FUENTE,0
San Pete,FAIRVIEW UNINCORPORATED,President,,,JILL STEIN,1
San Pete,FAIRVIEW UNINCORPORATED,President,,,ALYSON KENNEDY,0
San Pete,FAIRVIEW UNINCORPORATED,President,,Libertarian,GARY JOHNSON,7
San Pete,FAIRVIEW UNINCORPORATED,President,,Independent American,ROCKY GIORDANI,2
San Pete,FAIRVIEW UNINCORPORATED,President,,Republican,DONALD J. TRUMP,363
San Pete,FAIRVIEW UNINCORPORATED,President,,Constitution,DARRELL L. CASTLE,9
San Pete,FAIRVIEW UNINCORPORATED,President,,Democratic,HILLARY R CLINTON,56
San Pete,FAIRVIEW UNINCORPORATED,President,,,MONICA MOOREHEAD,1
San Pete,FAIRVIEW UNINCORPORATED,President,,,EVAN MCMULLIN,92
San Pete,FAIRVIEW UNINCORPORATED,President,,,WRITE IN,3
San Pete,FAIRVIEW UNINCORPORATED,U.S. Senate,,Democratic,MISTY K SNOW,59
San Pete,FAIRVIEW UNINCORPORATED,U.S. Senate,,,BILL BARRON,8
San Pete,FAIRVIEW UNINCORPORATED,U.S. Senate,,Independent American,STONEY FONUA,9
San Pete,FAIRVIEW UNINCORPORATED,U.S. Senate,,Republican,MIKE LEE,451
San Pete,FAIRVIEW UNINCORPORATED,U.S. House,4,Constitution,COLLIN R. SIMONSEN,44
San Pete,FAIRVIEW UNINCORPORATED,U.S. House,4,Democratic,DOUG OWENS,96
San Pete,FAIRVIEW UNINCORPORATED,U.S. House,4,Republican,MIA B. LOVE,383
San Pete,FAIRVIEW UNINCORPORATED,Governor,,Republican,GARY R. HERBERT,442
San Pete,FAIRVIEW UNINCORPORATED,Governor,,Independent American,SUPERDELL SCHANZE,11
San Pete,FAIRVIEW UNINCORPORATED,Governor,,Libertarian,BRIAN E. KAMERATH,12
San Pete,FAIRVIEW UNINCORPORATED,Governor,,Democratic,MIKE WEINHOLTZ,61
San Pete,FAIRVIEW UNINCORPORATED,Governor,,,WRITE IN ,0
San Pete,FAIRVIEW UNINCORPORATED,Attorney General,,Independent American,MICHAEL W. ISBELL,24
San Pete,FAIRVIEW UNINCORPORATED,Attorney General,,Democratic,JON V. HARPER,70
San Pete,FAIRVIEW UNINCORPORATED,Attorney General,,Republican,SEAN D. REYES,388
San Pete,FAIRVIEW UNINCORPORATED,Attorney General,,Libertarian,W. ANDREW MCCULLOUGH,32
San Pete,FAIRVIEW UNINCORPORATED,State Auditor,,Republican,JOHN DOUGALL,382
San Pete,FAIRVIEW UNINCORPORATED,State Auditor,,Independent American,JARED GREEN,44
San Pete,FAIRVIEW UNINCORPORATED,State Auditor,,Democratic,MIKE MITCHELL,76
San Pete,FAIRVIEW UNINCORPORATED,State Treasurer,,Constitution,RICHARD PROCTOR,64
San Pete,FAIRVIEW UNINCORPORATED,State Treasurer,,Democratic,NEIL A. HANSEN,87
San Pete,FAIRVIEW UNINCORPORATED,State Treasurer,,Republican,DAVID DAMSCHEN,356
San Pete,FAIRVIEW UNINCORPORATED,State Senate,24,Republican,RALPH OKERLUND,448
San Pete,FAIRVIEW UNINCORPORATED,State House,58,Republican,DERRIN R. OWENS,452
San Pete,FOUNTAIN GREEN,President,,,ROCKY' ROQUE FUENTE,0
San Pete,FOUNTAIN GREEN,President,,,JILL STEIN,3
San Pete,FOUNTAIN GREEN,President,,,ALYSON KENNEDY,0
San Pete,FOUNTAIN GREEN,President,,Libertarian,GARY JOHNSON,6
San Pete,FOUNTAIN GREEN,President,,Independent American,ROCKY GIORDANI,1
San Pete,FOUNTAIN GREEN,President,,Republican,DONALD J. TRUMP,302
San Pete,FOUNTAIN GREEN,President,,Constitution,DARRELL L. CASTLE,6
San Pete,FOUNTAIN GREEN,President,,Democratic,HILLARY R CLINTON,37
San Pete,FOUNTAIN GREEN,President,,,MONICA MOOREHEAD,0
San Pete,FOUNTAIN GREEN,President,,,EVAN MCMULLIN,79
San Pete,FOUNTAIN GREEN,President,,,WRITE IN,2
San Pete,FOUNTAIN GREEN,U.S. Senate,,Democratic,MISTY K SNOW,33
San Pete,FOUNTAIN GREEN,U.S. Senate,,,BILL BARRON,2
San Pete,FOUNTAIN GREEN,U.S. Senate,,Independent American,STONEY FONUA,16
San Pete,FOUNTAIN GREEN,U.S. Senate,,Republican,MIKE LEE,370
San Pete,FOUNTAIN GREEN,U.S. House,4,Constitution,COLLIN R. SIMONSEN,20
San Pete,FOUNTAIN GREEN,U.S. House,4,Democratic,DOUG OWENS,69
San Pete,FOUNTAIN GREEN,U.S. House,4,Republican,MIA B. LOVE,340
San Pete,FOUNTAIN GREEN,Governor,,Republican,GARY R. HERBERT,381
San Pete,FOUNTAIN GREEN,Governor,,Independent American,SUPERDELL SCHANZE,4
San Pete,FOUNTAIN GREEN,Governor,,Libertarian,BRIAN E. KAMERATH,8
San Pete,FOUNTAIN GREEN,Governor,,Democratic,MIKE WEINHOLTZ,32
San Pete,FOUNTAIN GREEN,Governor,,,WRITE IN ,1
San Pete,FOUNTAIN GREEN,Attorney General,,Independent American,MICHAEL W. ISBELL,20
San Pete,FOUNTAIN GREEN,Attorney General,,Democratic,JON V. HARPER,40
San Pete,FOUNTAIN GREEN,Attorney General,,Republican,SEAN D. REYES,327
San Pete,FOUNTAIN GREEN,Attorney General,,Libertarian,W. ANDREW MCCULLOUGH,24
San Pete,FOUNTAIN GREEN,State Auditor,,Republican,JOHN DOUGALL,329
San Pete,FOUNTAIN GREEN,State Auditor,,Independent American,JARED GREEN,27
San Pete,FOUNTAIN GREEN,State Auditor,,Democratic,MIKE MITCHELL,52
San Pete,FOUNTAIN GREEN,State Treasurer,,Constitution,RICHARD PROCTOR,37
San Pete,FOUNTAIN GREEN,State Treasurer,,Democratic,NEIL A. HANSEN,64
San Pete,FOUNTAIN GREEN,State Treasurer,,Republican,DAVID DAMSCHEN,308
San Pete,FOUNTAIN GREEN,State Senate,24,Republican,RALPH OKERLUND,359
San Pete,FOUNTAIN GREEN,State House,58,Republican,DERRIN R. OWENS,384
San Pete,WALES MUNICIPAL,President,,,ROCKY' ROQUE FUENTE,0
San Pete,WALES MUNICIPAL,President,,,JILL STEIN,1
San Pete,WALES MUNICIPAL,President,,,ALYSON KENNEDY,0
San Pete,WALES MUNICIPAL,President,,Libertarian,GARY JOHNSON,6
San Pete,WALES MUNICIPAL,President,,Independent American,ROCKY GIORDANI,0
San Pete,WALES MUNICIPAL,President,,Republican,DONALD J. TRUMP,101
San Pete,WALES MUNICIPAL,President,,Constitution,DARRELL L. CASTLE,1
San Pete,WALES MUNICIPAL,President,,Democratic,HILLARY R CLINTON,25
San Pete,WALES MUNICIPAL,President,,,MONICA MOOREHEAD,0
San Pete,WALES MUNICIPAL,President,,,EVAN MCMULLIN,21
San Pete,WALES MUNICIPAL,President,,,WRITE IN,1
San Pete,WALES MUNICIPAL,U.S. Senate,,Democratic,MISTY K SNOW,28
San Pete,WALES MUNICIPAL,U.S. Senate,,,BILL BARRON,1
San Pete,WALES MUNICIPAL,U.S. Senate,,Independent American,STONEY FONUA,1
San Pete,WALES MUNICIPAL,U.S. Senate,,Republican,MIKE LEE,125
San Pete,WALES MUNICIPAL,U.S. House,4,Constitution,COLLIN R. SIMONSEN,8
San Pete,WALES MUNICIPAL,U.S. House,4,Democratic,DOUG OWENS,39
San Pete,WALES MUNICIPAL,U.S. House,4,Republican,MIA B. LOVE,109
San Pete,WALES MUNICIPAL,Governor,,Republican,GARY R. HERBERT,125
San Pete,WALES MUNICIPAL,Governor,,Independent American,SUPERDELL SCHANZE,1
San Pete,WALES MUNICIPAL,Governor,,Libertarian,BRIAN E. KAMERATH,2
San Pete,WALES MUNICIPAL,Governor,,Democratic,MIKE WEINHOLTZ,25
San Pete,WALES MUNICIPAL,Governor,,,WRITE IN ,0
San Pete,WALES MUNICIPAL,Attorney General,,Independent American,MICHAEL W. ISBELL,3
San Pete,WALES MUNICIPAL,Attorney General,,Democratic,JON V. HARPER,26
San Pete,WALES MUNICIPAL,Attorney General,,Republican,SEAN D. REYES,117
San Pete,WALES MUNICIPAL,Attorney General,,Libertarian,W. ANDREW MCCULLOUGH,7
San Pete,WALES MUNICIPAL,State Auditor,,Republican,JOHN DOUGALL,110
San Pete,WALES MUNICIPAL,State Auditor,,Independent American,JARED GREEN,7
San Pete,WALES MUNICIPAL,State Auditor,,Democratic,MIKE MITCHELL,35
San Pete,WALES MUNICIPAL,State Treasurer,,Constitution,RICHARD PROCTOR,5
San Pete,WALES MUNICIPAL,State Treasurer,,Democratic,NEIL A. HANSEN,39
San Pete,WALES MUNICIPAL,State Treasurer,,Republican,DAVID DAMSCHEN,107
San Pete,WALES MUNICIPAL,State Senate,24,Republican,RALPH OKERLUND,128
San Pete,WALES MUNICIPAL,State House,58,Republican,DERRIN R. OWENS,133
San Pete,NORTH SANPETE UNINCORPORATED,President,,,ROCKY' ROQUE FUENTE,0
San Pete,NORTH SANPETE UNINCORPORATED,President,,,JILL STEIN,0
San Pete,NORTH SANPETE UNINCORPORATED,President,,,ALYSON KENNEDY,0
San Pete,NORTH SANPETE UNINCORPORATED,President,,Libertarian,GARY JOHNSON,4
San Pete,NORTH SANPETE UNINCORPORATED,President,,Independent American,ROCKY GIORDANI,0
San Pete,NORTH SANPETE UNINCORPORATED,President,,Republican,DONALD J. TRUMP,150
San Pete,NORTH SANPETE UNINCORPORATED,President,,Constitution,DARRELL L. CASTLE,8
San Pete,NORTH SANPETE UNINCORPORATED,President,,Democratic,HILLARY R CLINTON,22
San Pete,NORTH SANPETE UNINCORPORATED,President,,,MONICA MOOREHEAD,0
San Pete,NORTH SANPETE UNINCORPORATED,President,,,EVAN MCMULLIN,40
San Pete,NORTH SANPETE UNINCORPORATED,President,,,WRITE IN,3
San Pete,NORTH SANPETE UNINCORPORATED,U.S. Senate,,Democratic,MISTY K SNOW,25
San Pete,NORTH SANPETE UNINCORPORATED,U.S. Senate,,,BILL BARRON,3
San Pete,NORTH SANPETE UNINCORPORATED,U.S. Senate,,Independent American,STONEY FONUA,7
San Pete,NORTH SANPETE UNINCORPORATED,U.S. Senate,,Republican,MIKE LEE,186
San Pete,NORTH SANPETE UNINCORPORATED,U.S. House,4,Constitution,COLLIN R. SIMONSEN,10
San Pete,NORTH SANPETE UNINCORPORATED,U.S. House,4,Democratic,DOUG OWENS,42
San Pete,NORTH SANPETE UNINCORPORATED,U.S. House,4,Republican,MIA B. LOVE,173
San Pete,NORTH SANPETE UNINCORPORATED,Governor,,Republican,GARY R. HERBERT,185
San Pete,NORTH SANPETE UNINCORPORATED,Governor,,Independent American,SUPERDELL SCHANZE,5
San Pete,NORTH SANPETE UNINCORPORATED,Governor,,Libertarian,BRIAN E. KAMERATH,9
San Pete,NORTH SANPETE UNINCORPORATED,Governor,,Democratic,MIKE WEINHOLTZ,27
San Pete,NORTH SANPETE UNINCORPORATED,Governor,,,WRITE IN ,1
San Pete,NORTH SANPETE UNINCORPORATED,Attorney General,,Independent American,MICHAEL W. ISBELL,7
San Pete,NORTH SANPETE UNINCORPORATED,Attorney General,,Democratic,JON V. HARPER,16
San Pete,NORTH SANPETE UNINCORPORATED,Attorney General,,Republican,SEAN D. REYES,179
San Pete,NORTH SANPETE UNINCORPORATED,Attorney General,,Libertarian,W. ANDREW MCCULLOUGH,16
San Pete,NORTH SANPETE UNINCORPORATED,State Auditor,,Republican,JOHN DOUGALL,167
San Pete,NORTH SANPETE UNINCORPORATED,State Auditor,,Independent American,JARED GREEN,17
San Pete,NORTH SANPETE UNINCORPORATED,State Auditor,,Democratic,MIKE MITCHELL,29
San Pete,NORTH SANPETE UNINCORPORATED,State Treasurer,,Constitution,RICHARD PROCTOR,22
San Pete,NORTH SANPETE UNINCORPORATED,State Treasurer,,Democratic,NEIL A. HANSEN,33
San Pete,NORTH SANPETE UNINCORPORATED,State Treasurer,,Republican,DAVID DAMSCHEN,160
San Pete,NORTH SANPETE UNINCORPORATED,State Senate,24,Republican,RALPH OKERLUND,176
San Pete,NORTH SANPETE UNINCORPORATED,State House,58,Republican,DERRIN R. OWENS,179
San Pete,MORONI MUNICIPAL,President,,,ROCKY' ROQUE FUENTE,3
San Pete,MORONI MUNICIPAL,President,,,JILL STEIN,1
San Pete,MORONI MUNICIPAL,President,,,ALYSON KENNEDY,0
San Pete,MORONI MUNICIPAL,President,,Libertarian,GARY JOHNSON,13
San Pete,MORONI MUNICIPAL,President,,Independent American,ROCKY GIORDANI,3
San Pete,MORONI MUNICIPAL,President,,Republican,DONALD J. TRUMP,336
San Pete,MORONI MUNICIPAL,President,,Constitution,DARRELL L. CASTLE,1
San Pete,MORONI MUNICIPAL,President,,Democratic,HILLARY R CLINTON,52
San Pete,MORONI MUNICIPAL,President,,,MONICA MOOREHEAD,0
San Pete,MORONI MUNICIPAL,President,,,EVAN MCMULLIN,86
San Pete,MORONI MUNICIPAL,President,,,WRITE IN,5
San Pete,MORONI MUNICIPAL,U.S. Senate,,Democratic,MISTY K SNOW,59
San Pete,MORONI MUNICIPAL,U.S. Senate,,,BILL BARRON,2
San Pete,MORONI MUNICIPAL,U.S. Senate,,Independent American,STONEY FONUA,13
San Pete,MORONI MUNICIPAL,U.S. Senate,,Republican,MIKE LEE,420
San Pete,MORONI MUNICIPAL,U.S. House,4,Constitution,COLLIN R. SIMONSEN,26
San Pete,MORONI MUNICIPAL,U.S. House,4,Democratic,DOUG OWENS,83
San Pete,MORONI MUNICIPAL,U.S. House,4,Republican,MIA B. LOVE,388
San Pete,MORONI MUNICIPAL,Governor,,Republican,GARY R. HERBERT,440
San Pete,MORONI MUNICIPAL,Governor,,Independent American,SUPERDELL SCHANZE,7
San Pete,MORONI MUNICIPAL,Governor,,Libertarian,BRIAN E. KAMERATH,12
San Pete,MORONI MUNICIPAL,Governor,,Democratic,MIKE WEINHOLTZ,38
San Pete,MORONI MUNICIPAL,Governor,,,WRITE IN ,0
San Pete,MORONI MUNICIPAL,Attorney General,,Independent American,MICHAEL W. ISBELL,18
San Pete,MORONI MUNICIPAL,Attorney General,,Democratic,JON V. HARPER,56
San Pete,MORONI MUNICIPAL,Attorney General,,Republican,SEAN D. REYES,395
San Pete,MORONI MUNICIPAL,Attorney General,,Libertarian,W. ANDREW MCCULLOUGH,20
San Pete,MORONI MUNICIPAL,State Auditor,,Republican,JOHN DOUGALL,371
San Pete,MORONI MUNICIPAL,State Auditor,,Independent American,JARED GREEN,28
San Pete,MORONI MUNICIPAL,State Auditor,,Democratic,MIKE MITCHELL,82
San Pete,MORONI MUNICIPAL,State Treasurer,,Constitution,RICHARD PROCTOR,39
San Pete,MORONI MUNICIPAL,State Treasurer,,Democratic,NEIL A. HANSEN,94
San Pete,MORONI MUNICIPAL,State Treasurer,,Republican,DAVID DAMSCHEN,348
San Pete,MORONI MUNICIPAL,State Senate,24,Republican,RALPH OKERLUND,447
San Pete,MORONI MUNICIPAL,State House,58,Republican,DERRIN R. OWENS,447
San Pete,MORONI UNINCORPORATED,President,,,ROCKY' ROQUE FUENTE,0
San Pete,MORONI UNINCORPORATED,President,,,JILL STEIN,0
San Pete,MORONI UNINCORPORATED,President,,,ALYSON KENNEDY,0
San Pete,MORONI UNINCORPORATED,President,,Libertarian,GARY JOHNSON,3
San Pete,MORONI UNINCORPORATED,President,,Independent American,ROCKY GIORDANI,0
San Pete,MORONI UNINCORPORATED,President,,Republican,DONALD J. TRUMP,59
San Pete,MORONI UNINCORPORATED,President,,Constitution,DARRELL L. CASTLE,1
San Pete,MORONI UNINCORPORATED,President,,Democratic,HILLARY R CLINTON,7
San Pete,MORONI UNINCORPORATED,President,,,MONICA MOOREHEAD,0
San Pete,MORONI UNINCORPORATED,President,,,EVAN MCMULLIN,30
San Pete,MORONI UNINCORPORATED,President,,,WRITE IN,5
San Pete,MORONI UNINCORPORATED,U.S. Senate,,Democratic,MISTY K SNOW,10
San Pete,MORONI UNINCORPORATED,U.S. Senate,,,BILL BARRON,0
San Pete,MORONI UNINCORPORATED,U.S. Senate,,Independent American,STONEY FONUA,0
San Pete,MORONI UNINCORPORATED,U.S. Senate,,Republican,MIKE LEE,93
San Pete,MORONI UNINCORPORATED,U.S. House,4,Constitution,COLLIN R. SIMONSEN,5
San Pete,MORONI UNINCORPORATED,U.S. House,4,Democratic,DOUG OWENS,14
San Pete,MORONI UNINCORPORATED,U.S. House,4,Republican,MIA B. LOVE,83
San Pete,MORONI UNINCORPORATED,Governor,,Republican,GARY R. HERBERT,93
San Pete,MORONI UNINCORPORATED,Governor,,Independent American,SUPERDELL SCHANZE,1
San Pete,MORONI UNINCORPORATED,Governor,,Libertarian,BRIAN E. KAMERATH,1
San Pete,MORONI UNINCORPORATED,Governor,,Democratic,MIKE WEINHOLTZ,9
San Pete,MORONI UNINCORPORATED,Governor,,,WRITE IN ,0
San Pete,MORONI UNINCORPORATED,Attorney General,,Independent American,MICHAEL W. ISBELL,2
San Pete,MORONI UNINCORPORATED,Attorney General,,Democratic,JON V. HARPER,9
San Pete,MORONI UNINCORPORATED,Attorney General,,Republican,SEAN D. REYES,77
San Pete,MORONI UNINCORPORATED,Attorney General,,Libertarian,W. ANDREW MCCULLOUGH,10
San Pete,MORONI UNINCORPORATED,State Auditor,,Republican,JOHN DOUGALL,75
San Pete,MORONI UNINCORPORATED,State Auditor,,Independent American,JARED GREEN,7
San Pete,MORONI UNINCORPORATED,State Auditor,,Democratic,MIKE MITCHELL,15
San Pete,MORONI UNINCORPORATED,State Treasurer,,Constitution,RICHARD PROCTOR,11
San Pete,MORONI UNINCORPORATED,State Treasurer,,Democratic,NEIL A. HANSEN,14
San Pete,MORONI UNINCORPORATED,State Treasurer,,Republican,DAVID DAMSCHEN,71
San Pete,MORONI UNINCORPORATED,State Senate,24,Republican,RALPH OKERLUND,81
San Pete,MORONI UNINCORPORATED,State House,58,Republican,DERRIN R. OWENS,83
San Pete,MT PLEASANT 1 MUNICIPAL,President,,,ROCKY' ROQUE FUENTE,1
San Pete,MT PLEASANT 1 MUNICIPAL,President,,,JILL STEIN,5
San Pete,MT PLEASANT 1 MUNICIPAL,President,,,ALYSON KENNEDY,0
San Pete,MT PLEASANT 1 MUNICIPAL,President,,Libertarian,GARY JOHNSON,21
San Pete,MT PLEASANT 1 MUNICIPAL,President,,Independent American,ROCKY GIORDANI,1
San Pete,MT PLEASANT 1 MUNICIPAL,President,,Republican,DONALD J. TRUMP,488
San Pete,MT PLEASANT 1 MUNICIPAL,President,,Constitution,DARRELL L. CASTLE,14
San Pete,MT PLEASANT 1 MUNICIPAL,President,,Democratic,HILLARY R CLINTON,144
San Pete,MT PLEASANT 1 MUNICIPAL,President,,,MONICA MOOREHEAD,0
San Pete,MT PLEASANT 1 MUNICIPAL,President,,,EVAN MCMULLIN,140
San Pete,MT PLEASANT 1 MUNICIPAL,President,,,WRITE IN,5
San Pete,MT PLEASANT 1 MUNICIPAL,U.S. Senate,,Democratic,MISTY K SNOW,155
San Pete,MT PLEASANT 1 MUNICIPAL,U.S. Senate,,,BILL BARRON,12
San Pete,MT PLEASANT 1 MUNICIPAL,U.S. Senate,,Independent American,STONEY FONUA,22
San Pete,MT PLEASANT 1 MUNICIPAL,U.S. Senate,,Republican,MIKE LEE,611
San Pete,MT PLEASANT 1 MUNICIPAL,U.S. House,4,Constitution,COLLIN R. SIMONSEN,59
San Pete,MT PLEASANT 1 MUNICIPAL,U.S. House,4,Democratic,DOUG OWENS,192
San Pete,MT PLEASANT 1 MUNICIPAL,U.S. House,4,Republican,MIA B. LOVE,553
San Pete,MT PLEASANT 1 MUNICIPAL,Governor,,Republican,GARY R. HERBERT,638
San Pete,MT PLEASANT 1 MUNICIPAL,Governor,,Independent American,SUPERDELL SCHANZE,18
San Pete,MT PLEASANT 1 MUNICIPAL,Governor,,Libertarian,BRIAN E. KAMERATH,26
San Pete,MT PLEASANT 1 MUNICIPAL,Governor,,Democratic,MIKE WEINHOLTZ,131
San Pete,MT PLEASANT 1 MUNICIPAL,Governor,,,WRITE IN ,1
San Pete,MT PLEASANT 1 MUNICIPAL,Attorney General,,Independent American,MICHAEL W. ISBELL,44
San Pete,MT PLEASANT 1 MUNICIPAL,Attorney General,,Democratic,JON V. HARPER,132
San Pete,MT PLEASANT 1 MUNICIPAL,Attorney General,,Republican,SEAN D. REYES,571
San Pete,MT PLEASANT 1 MUNICIPAL,Attorney General,,Libertarian,W. ANDREW MCCULLOUGH,34
San Pete,MT PLEASANT 1 MUNICIPAL,State Auditor,,Republican,JOHN DOUGALL,526
San Pete,MT PLEASANT 1 MUNICIPAL,State Auditor,,Independent American,JARED GREEN,58
San Pete,MT PLEASANT 1 MUNICIPAL,State Auditor,,Democratic,MIKE MITCHELL,169
San Pete,MT PLEASANT 1 MUNICIPAL,State Treasurer,,Constitution,RICHARD PROCTOR,70
San Pete,MT PLEASANT 1 MUNICIPAL,State Treasurer,,Democratic,NEIL A. HANSEN,191
San Pete,MT PLEASANT 1 MUNICIPAL,State Treasurer,,Republican,DAVID DAMSCHEN,491
San Pete,MT PLEASANT 1 MUNICIPAL,State Senate,24,Republican,RALPH OKERLUND,630
San Pete,MT PLEASANT 1 MUNICIPAL,State House,58,Republican,DERRIN R. OWENS,626
San Pete,MT PLEASANT 1 UNINCORPORATED,President,,,ROCKY' ROQUE FUENTE,0
San Pete,MT PLEASANT 1 UNINCORPORATED,President,,,JILL STEIN,0
San Pete,MT PLEASANT 1 UNINCORPORATED,President,,,ALYSON KENNEDY,0
San Pete,MT PLEASANT 1 UNINCORPORATED,President,,Libertarian,GARY JOHNSON,1
San Pete,MT PLEASANT 1 UNINCORPORATED,President,,Independent American,ROCKY GIORDANI,2
San Pete,MT PLEASANT 1 UNINCORPORATED,President,,Republican,DONALD J. TRUMP,133
San Pete,MT PLEASANT 1 UNINCORPORATED,President,,Constitution,DARRELL L. CASTLE,5
San Pete,MT PLEASANT 1 UNINCORPORATED,President,,Democratic,HILLARY R CLINTON,8
San Pete,MT PLEASANT 1 UNINCORPORATED,President,,,MONICA MOOREHEAD,0
San Pete,MT PLEASANT 1 UNINCORPORATED,President,,,EVAN MCMULLIN,44
San Pete,MT PLEASANT 1 UNINCORPORATED,President,,,WRITE IN,1
San Pete,MT PLEASANT 1 UNINCORPORATED,U.S. Senate,,Democratic,MISTY K SNOW,10
San Pete,MT PLEASANT 1 UNINCORPORATED,U.S. Senate,,,BILL BARRON,0
San Pete,MT PLEASANT 1 UNINCORPORATED,U.S. Senate,,Independent American,STONEY FONUA,7
San Pete,MT PLEASANT 1 UNINCORPORATED,U.S. Senate,,Republican,MIKE LEE,175
San Pete,MT PLEASANT 1 UNINCORPORATED,U.S. House,4,Constitution,COLLIN R. SIMONSEN,8
San Pete,MT PLEASANT 1 UNINCORPORATED,U.S. House,4,Democratic,DOUG OWENS,18
San Pete,MT PLEASANT 1 UNINCORPORATED,U.S. House,4,Republican,MIA B. LOVE,166
San Pete,MT PLEASANT 1 UNINCORPORATED,Governor,,Republican,GARY R. HERBERT,169
San Pete,MT PLEASANT 1 UNINCORPORATED,Governor,,Independent American,SUPERDELL SCHANZE,4
San Pete,MT PLEASANT 1 UNINCORPORATED,Governor,,Libertarian,BRIAN E. KAMERATH,10
San Pete,MT PLEASANT 1 UNINCORPORATED,Governor,,Democratic,MIKE WEINHOLTZ,10
San Pete,MT PLEASANT 1 UNINCORPORATED,Governor,,,WRITE IN ,0
San Pete,MT PLEASANT 1 UNINCORPORATED,Attorney General,,Independent American,MICHAEL W. ISBELL,8
San Pete,MT PLEASANT 1 UNINCORPORATED,Attorney General,,Democratic,JON V. HARPER,17
San Pete,MT PLEASANT 1 UNINCORPORATED,Attorney General,,Republican,SEAN D. REYES,158
San Pete,MT PLEASANT 1 UNINCORPORATED,Attorney General,,Libertarian,W. ANDREW MCCULLOUGH,8
San Pete,MT PLEASANT 1 UNINCORPORATED,State Auditor,,Republican,JOHN DOUGALL,143
San Pete,MT PLEASANT 1 UNINCORPORATED,State Auditor,,Independent American,JARED GREEN,17
San Pete,MT PLEASANT 1 UNINCORPORATED,State Auditor,,Democratic,MIKE MITCHELL,23
San Pete,MT PLEASANT 1 UNINCORPORATED,State Treasurer,,Constitution,RICHARD PROCTOR,21
San Pete,MT PLEASANT 1 UNINCORPORATED,State Treasurer,,Democratic,NEIL A. HANSEN,32
San Pete,MT PLEASANT 1 UNINCORPORATED,State Treasurer,,Republican,DAVID DAMSCHEN,130
San Pete,MT PLEASANT 1 UNINCORPORATED,State Senate,24,Republican,RALPH OKERLUND,168
