county,precinct,office,district,party,candidate,votes
Beaver,Milford 1,President,,Independent,Rocky Giordani,0
Beaver,Milford 2,President,,Independent,Rocky Giordani,2
Beaver,Milford 3,President,,Independent,Rocky Giordani,0
Beaver,Minersville,President,,Independent,Rocky Giordani,0
Beaver,Beaver 1,President,,Republican,Donald J. Trump,469
Beaver,Beaver 2,President,,Republican,Donald J. Trump,334
Beaver,Beaver 3,President,,Republican,Donald J. Trump,268
Beaver,Beaver 4,President,,Republican,Donald J. Trump,101
Beaver,Greenville,President,,Republican,Donald J. Trump,76
Beaver,Milford 1,President,,Republican,Donald J. Trump,42
Beaver,Milford 2,President,,Republican,Donald J. Trump,215
Beaver,Milford 3,President,,Republican,Donald J. Trump,66
Beaver,Minersville,President,,Republican,Donald J. Trump,267
Beaver,Beaver 1,President,,Constitution,Darrell L. Castle,2
Beaver,Beaver 2,President,,Constitution,Darrell L. Castle,2
Beaver,Beaver 3,President,,Constitution,Darrell L. Castle,0
Beaver,Beaver 4,President,,Constitution,Darrell L. Castle,0
Beaver,Greenville,President,,Constitution,Darrell L. Castle,0
Beaver,Milford 1,President,,Constitution,Darrell L. Castle,0
Beaver,Milford 2,President,,Constitution,Darrell L. Castle,2
Beaver,Milford 3,President,,Constitution,Darrell L. Castle,0
Beaver,Minersville,President,,Constitution,Darrell L. Castle,6
Beaver,Beaver 1,President,,Democratic,Hillary Rodham Clinton,46
Beaver,Beaver 2,President,,Democratic,Hillary Clinton,38
Beaver,Beaver 3,President,,Democratic,Hillary Clinton,22
Beaver,Beaver 4,President,,Democratic,Hillary Clinton,10
Beaver,Greenville,President,,Democratic,Hillary Clinton,10
Beaver,Milford 1,President,,Democratic,Hillary Clinton,19
Beaver,Milford 2,President,,Democratic,Hillary Clinton,99
Beaver,Milford 3,President,,Democratic,Hillary Clinton,12
Beaver,Minersville,President,,Democratic,Hillary Clinton,8
Beaver,Beaver 1,President,,Workers World,Monica Moorehead,0
Beaver,Beaver 2,President,,Workers World,Monica Moorehead,1
Beaver,Beaver 3,President,,Workers World,Monica Moorehead,0
Beaver,Beaver 4,President,,Workers World,Monica Moorehead,0
Beaver,Greenville,President,,Workers World,Monica Moorehead,0
Beaver,Milford 1,President,,Workers World,Monica Moorehead,0
Beaver,Milford 2,President,,Workers World,Monica Moorehead,0
Beaver,Milford 3,President,,Workers World,Monica Moorehead,0
Beaver,Minersville,President,,Workers World,Monica Moorehead,0
Beaver,Beaver 1,President,,Independent,Evan McMullin,83
Beaver,Beaver 2,President,,Independent,Evan McMullin,74
Beaver,Beaver 3,President,,Independent,Evan McMullin,49
Beaver,Beaver 4,President,,Independent,Evan McMullin,23
Beaver,Greenville,President,,Independent,Evan McMullin,4
Beaver,Milford 1,President,,Independent,Evan McMullin,1
Beaver,Milford 2,President,,Independent,Evan McMullin,45
Beaver,Milford 3,President,,Independent,Evan McMullin,12
Beaver,Minersville,President,,Independent,Evan McMullin,32
Beaver,Beaver 1,President,,,Write-in,3
Beaver,Beaver 2,President,,,Write-in,4
Beaver,Beaver 3,President,,,Write-in,2
Beaver,Beaver 4,President,,,Write-in,0
Beaver,Greenville,President,,,Write-in,0
Beaver,Milford 1,President,,,Write-in,0
Beaver,Milford 2,President,,,Write-in,3
Beaver,Milford 3,President,,,Write-in,0
Beaver,Minersville,President,,,Write-in,2
Beaver,Beaver 1,U.S. Senate,,Democratic,Misty K. Snow,48
Beaver,Beaver 2,U.S. Senate,,Democratic,Misty K. Snow,48
Beaver,Beaver 3,U.S. Senate,,Democratic,Misty K. Snow,30
Beaver,Beaver 4,U.S. Senate,,Democratic,Misty K. Snow,7
Beaver,Greenville,U.S. Senate,,Democratic,Misty K. Snow,13
Beaver,Milford 1,U.S. Senate,,Democratic,Misty K. Snow,23
Beaver,Milford 2,U.S. Senate,,Democratic,Misty K. Snow,107
Beaver,Milford 3,U.S. Senate,,Democratic,Misty K. Snow,14
Beaver,Minersville,U.S. Senate,,Democratic,Misty K. Snow,5
Beaver,Beaver 1,U.S. Senate,,Independent,Bill Barron,3
Beaver,Beaver 2,U.S. Senate,,Independent,Bill Barron,4
Beaver,Beaver 3,U.S. Senate,,Independent,Bill Barron,2
Beaver,Beaver 4,U.S. Senate,,Independent,Bill Barron,4
Beaver,Greenville,U.S. Senate,,Independent,Bill Barron,0
Beaver,Milford 1,U.S. Senate,,Independent,Bill Barron,1
Beaver,Milford 2,U.S. Senate,,Independent,Bill Barron,7
Beaver,Milford 3,U.S. Senate,,Independent,Bill Barron,3
Beaver,Minersville,U.S. Senate,,Independent,Bill Barron,2
Beaver,Beaver 1,U.S. Senate,,Independent American,Stoney Fonua,12
Beaver,Beaver 2,U.S. Senate,,Independent American,Stoney Fonua,8
Beaver,Beaver 3,U.S. Senate,,Independent American,Stoney Fonua,8
Beaver,Beaver 4,U.S. Senate,,Independent American,Stoney Fonua,3
Beaver,Greenville,U.S. Senate,,Independent American,Stoney Fonua,0
Beaver,Milford 1,U.S. Senate,,Independent American,Stoney Fonua,2
Beaver,Milford 2,U.S. Senate,,Independent American,Stoney Fonua,4
Beaver,Milford 3,U.S. Senate,,Independent American,Stoney Fonua,1
Beaver,Minersville,U.S. Senate,,Independent American,Stoney Fonua,8
Beaver,Beaver 1,U.S. Senate,,Republican,Mike Lee,530
Beaver,Beaver 2,U.S. Senate,,Republican,Mike Lee,390
Beaver,Beaver 3,U.S. Senate,,Republican,Mike Lee,300
Beaver,Beaver 4,U.S. Senate,,Republican,Mike Lee,116
Beaver,Greenville,U.S. Senate,,Republican,Mike Lee,77
Beaver,Milford 1,U.S. Senate,,Republican,Mike Lee,38
Beaver,Milford 2,U.S. Senate,,Republican,Mike Lee,248
Beaver,Milford 3,U.S. Senate,,Republican,Mike Lee,77
Beaver,Minersville,U.S. Senate,,Republican,Mike Lee,299
Beaver,Beaver 1,U.S. House,2,Republican,Chris Stewart,512
Beaver,Beaver 2,U.S. House,2,Republican,Chris Stewart,384
Beaver,Beaver 3,U.S. House,2,Republican,Chris Stewart,299
Beaver,Beaver 4,U.S. House,2,Republican,Chris Stewart,111
Beaver,Greenville,U.S. House,2,Republican,Chris Stewart,76
Beaver,Milford 1,U.S. House,2,Republican,Chris Stewart,38
Beaver,Milford 2,U.S. House,2,Republican,Chris Stewart,235
Beaver,Milford 3,U.S. House,2,Republican,Chris Stewart,74
Beaver,Minersville,U.S. House,2,Republican,Chris Stewart,291
Beaver,Beaver 1,U.S. House,2,Democratic,Charlene Albarran,58
Beaver,Beaver 2,U.S. House,2,Democratic,Charlene Albarran,49
Beaver,Beaver 3,U.S. House,2,Democratic,Charlene Albarran,28
Beaver,Beaver 4,U.S. House,2,Democratic,Charlene Albarran,12
Beaver,Greenville,U.S. House,2,Democratic,Charlene Albarran,12
Beaver,Milford 1,U.S. House,2,Democratic,Charlene Albarran,25
Beaver,Milford 2,U.S. House,2,Democratic,Charlene Albarran,111
Beaver,Milford 3,U.S. House,2,Democratic,Charlene Albarran,15
Beaver,Minersville,U.S. House,2,Democratic,Charlene Albarran,10
Beaver,Beaver 1,U.S. House,2,Constitution,Paul J. McCollaum Jr,27
Beaver,Beaver 2,U.S. House,2,Constitution,Paul J. McCollaum Jr,15
Beaver,Beaver 3,U.S. House,2,Constitution,Paul J. McCollaum Jr,13
Beaver,Beaver 4,U.S. House,2,Constitution,Paul J. McCollaum Jr,10
Beaver,Greenville,U.S. House,2,Constitution,Paul J. McCollaum Jr,2
Beaver,Milford 1,U.S. House,2,Constitution,Paul J. McCollaum Jr,3
Beaver,Milford 2,U.S. House,2,Constitution,Paul J. McCollaum Jr,21
Beaver,Milford 3,U.S. House,2,Constitution,Paul J. McCollaum Jr,6
Beaver,Minersville,U.S. House,2,Constitution,Paul J. McCollaum Jr,15
Beaver,Beaver 1,Governor,,Republican,Gary R. Herbert,525
Beaver,Beaver 2,Governor,,Republican,Gary R. Herbert,395
Beaver,Beaver 3,Governor,,Republican,Gary R. Herbert,302
Beaver,Beaver 4,Governor,,Republican,Gary R. Herbert,114
Beaver,Greenville,Governor,,Republican,Gary R. Herbert,72
Beaver,Milford 1,Governor,,Republican,Gary R. Herbert,34
Beaver,Milford 2,Governor,,Republican,Gary R. Herbert,234
Beaver,Milford 3,Governor,,Republican,Gary R. Herbert,74
Beaver,Minersville,Governor,,Republican,Gary R. Herbert,283
Beaver,Beaver 1,Governor,,Independent American,Superdell Schanze,13
Beaver,Beaver 2,Governor,,Independent American,Superdell Schanze,4
Beaver,Beaver 3,Governor,,Independent American,Superdell Schanze,10
Beaver,Beaver 4,Governor,,Independent American,Superdell Schanze,0
Beaver,Greenville,Governor,,Independent American,Superdell Schanze,1
Beaver,Milford 1,Governor,,Independent American,Superdell Schanze,2
Beaver,Milford 2,Governor,,Independent American,Superdell Schanze,12
Beaver,Milford 3,Governor,,Independent American,Superdell Schanze,2
Beaver,Minersville,Governor,,Independent American,Superdell Schanze,2
Beaver,Beaver 1,Governor,,Libertarian,Brian E. Kamerath,9
Beaver,Beaver 2,Governor,,Libertarian,Brian E. Kamerath,7
Beaver,Beaver 3,Governor,,Libertarian,Brian E. Kamerath,6
Beaver,Beaver 4,Governor,,Libertarian,Brian E. Kamerath,4
Beaver,Greenville,Governor,,Libertarian,Brian E. Kamerath,2
Beaver,Milford 1,Governor,,Libertarian,Brian E. Kamerath,5
Beaver,Milford 2,Governor,,Libertarian,Brian E. Kamerath,12
Beaver,Milford 3,Governor,,Libertarian,Brian E. Kamerath,3
Beaver,Minersville,Governor,,Libertarian,Brian E. Kamerath,15
Beaver,Beaver 1,Governor,,Democratic,Mike Weinholtz,53
Beaver,Beaver 2,Governor,,Democratic,Mike Weinholtz,51
Beaver,Beaver 3,Governor,,Democratic,Mike Weinholtz,22
Beaver,Beaver 4,Governor,,Democratic,Mike Weinholtz,15
Beaver,Greenville,Governor,,Democratic,Mike Weinholtz,14
Beaver,Milford 1,Governor,,Democratic,Mike Weinholtz,26
Beaver,Milford 2,Governor,,Democratic,Mike Weinholtz,112
Beaver,Milford 3,Governor,,Democratic,Mike Weinholtz,17
Beaver,Minersville,Governor,,Democratic,Mike Weinholtz,14
Beaver,Beaver 1,Governor,,,Write-in,3
Beaver,Beaver 2,Governor,,,Write-in,1
Beaver,Beaver 3,Governor,,,Write-in,0
Beaver,Beaver 4,Governor,,,Write-in,0
Beaver,Greenville,Governor,,,Write-in,0
Beaver,Milford 1,Governor,,,Write-in,0
Beaver,Milford 2,Governor,,,Write-in,2
Beaver,Milford 3,Governor,,,Write-in,0
Beaver,Minersville,Governor,,,Write-in,2
Beaver,Beaver 1,Attorney General,,Independent American,Michael W. Isbell,17
Beaver,Beaver 2,Attorney General,,Independent American,Michael W. Isbell,14
Beaver,Beaver 3,Attorney General,,Independent American,Michael W. Isbell,11
Beaver,Beaver 4,Attorney General,,Independent American,Michael W. Isbell,3
Beaver,Greenville,Attorney General,,Independent American,Michael W. Isbell,0
Beaver,Milford 1,Attorney General,,Independent American,Michael W. Isbell,2
Beaver,Milford 2,Attorney General,,Independent American,Michael W. Isbell,12
Beaver,Milford 3,Attorney General,,Independent American,Michael W. Isbell,2
Beaver,Minersville,Attorney General,,Independent American,Michael W. Isbell,5
Beaver,Beaver 1,Attorney General,,Democratic,Jon V. Harper,48
Beaver,Beaver 2,Attorney General,,Democratic,Jon V. Harper,48
Beaver,Beaver 3,Attorney General,,Democratic,Jon V. Harper,31
Beaver,Beaver 4,Attorney General,,Democratic,Jon V. Harper,16
Beaver,Greenville,Attorney General,,Democratic,Jon V. Harper,12
Beaver,Milford 1,Attorney General,,Democratic,Jon V. Harper,25
Beaver,Milford 2,Attorney General,,Democratic,Jon V. Harper,102
Beaver,Milford 3,Attorney General,,Democratic,Jon V. Harper,13
Beaver,Minersville,Attorney General,,Democratic,Jon V. Harper,13
Beaver,Beaver 1,Attorney General,,Republican,Sean D. Reyes,507
Beaver,Beaver 2,Attorney General,,Republican,Sean D. Reyes,363
Beaver,Beaver 3,Attorney General,,Republican,Sean D. Reyes,289
Beaver,Beaver 4,Attorney General,,Republican,Sean D. Reyes,100
Beaver,Greenville,Attorney General,,Republican,Sean D. Reyes,74
Beaver,Milford 1,Attorney General,,Republican,Sean D. Reyes,33
Beaver,Milford 2,Attorney General,,Republican,Sean D. Reyes,227
Beaver,Milford 3,Attorney General,,Republican,Sean D. Reyes,73
Beaver,Minersville,Attorney General,,Republican,Sean D. Reyes,282
Beaver,Beaver 1,Attorney General,,Libertarian,W. Andrew McCullough,18
Beaver,Beaver 2,Attorney General,,Libertarian,W. Andrew McCullough,25
Beaver,Beaver 3,Attorney General,,Libertarian,W. Andrew McCullough,6
Beaver,Beaver 4,Attorney General,,Libertarian,W. Andrew McCullough,9
Beaver,Greenville,Attorney General,,Libertarian,W. Andrew McCullough,0
Beaver,Milford 1,Attorney General,,Libertarian,W. Andrew McCullough,7
Beaver,Milford 2,Attorney General,,Libertarian,W. Andrew McCullough,26
Beaver,Milford 3,Attorney General,,Libertarian,W. Andrew McCullough,6
Beaver,Minersville,Attorney General,,Libertarian,W. Andrew McCullough,10
Beaver,Beaver 1,Auditor,,Republican,John Dougall,481
Beaver,Beaver 2,Auditor,,Republican,John Dougall,345
Beaver,Beaver 3,Auditor,,Republican,John Dougall,269
Beaver,Beaver 4,Auditor,,Republican,John Dougall,92
Beaver,Greenville,Auditor,,Republican,John Dougall,67
Beaver,Milford 1,Auditor,,Republican,John Dougall,29
Beaver,Milford 2,Auditor,,Republican,John Dougall,207
Beaver,Milford 3,Auditor,,Republican,John Dougall,69
Beaver,Minersville,Auditor,,Republican,John Dougall,274
Beaver,Beaver 1,Auditor,,Independent American,Jared Green,27
Beaver,Beaver 2,Auditor,,Independent American,Jared Green,21
Beaver,Beaver 3,Auditor,,Independent American,Jared Green,14
Beaver,Beaver 4,Auditor,,Independent American,Jared Green,12
Beaver,Greenville,Auditor,,Independent American,Jared Green,0
Beaver,Milford 1,Auditor,,Independent American,Jared Green,4
Beaver,Milford 2,Auditor,,Independent American,Jared Green,28
Beaver,Milford 3,Auditor,,Independent American,Jared Green,5
Beaver,Minersville,Auditor,,Independent American,Jared Green,11
Beaver,Beaver 1,Auditor,,Democratic,Mike Mitchell,69
Beaver,Beaver 2,Auditor,,Democratic,Mike Mitchell,72
Beaver,Beaver 3,Auditor,,Democratic,Mike Mitchell,44
Beaver,Beaver 4,Auditor,,Democratic,Mike Mitchell,23
Beaver,Greenville,Auditor,,Democratic,Mike Mitchell,16
Beaver,Milford 1,Auditor,,Democratic,Mike Mitchell,32
Beaver,Milford 2,Auditor,,Democratic,Mike Mitchell,122
Beaver,Milford 3,Auditor,,Democratic,Mike Mitchell,20
Beaver,Minersville,Auditor,,Democratic,Mike Mitchell,23
Beaver,Beaver 1,Treasurer,,Constitution,Richard Proctor,36
Beaver,Beaver 2,Treasurer,,Constitution,Richard Proctor,19
Beaver,Beaver 3,Treasurer,,Constitution,Richard Proctor,18
Beaver,Beaver 4,Treasurer,,Constitution,Richard Proctor,14
Beaver,Greenville,Treasurer,,Constitution,Richard Proctor,5
Beaver,Milford 1,Treasurer,,Constitution,Richard Proctor,7
Beaver,Milford 2,Treasurer,,Constitution,Richard Proctor,29
Beaver,Milford 3,Treasurer,,Constitution,Richard Proctor,10
Beaver,Minersville,Treasurer,,Constitution,Richard Proctor,21
Beaver,Beaver 1,Treasurer,,Democratic,Neil A. Hansen,80
Beaver,Beaver 2,Treasurer,,Democratic,Neil A. Hansen,90
Beaver,Beaver 3,Treasurer,,Democratic,Neil A. Hansen,52
Beaver,Beaver 4,Treasurer,,Democratic,Neil A. Hansen,19
Beaver,Greenville,Treasurer,,Democratic,Neil A. Hansen,20
Beaver,Milford 1,Treasurer,,Democratic,Neil A. Hansen,27
Beaver,Milford 2,Treasurer,,Democratic,Neil A. Hansen,129
Beaver,Milford 3,Treasurer,,Democratic,Neil A. Hansen,22
Beaver,Minersville,Treasurer,,Democratic,Neil A. Hansen,29
Beaver,Beaver 1,Treasurer,,Republican,David Damschen,454
Beaver,Beaver 2,Treasurer,,Republican,David Damschen,329
Beaver,Beaver 3,Treasurer,,Republican,David Damschen,254
Beaver,Beaver 4,Treasurer,,Republican,David Damschen,94
Beaver,Greenville,Treasurer,,Republican,David Damschen,57
Beaver,Milford 1,Treasurer,,Republican,David Damschen,30
Beaver,Milford 2,Treasurer,,Republican,David Damschen,201
Beaver,Milford 3,Treasurer,,Republican,David Damschen,62
Beaver,Minersville,Treasurer,,Republican,David Damschen,258
Beaver,Beaver 1,State Senate,24,Republican,Ralph Okerlund,0
Beaver,Beaver 2,State Senate,24,Republican,Ralph Okerlund,0
Beaver,Beaver 3,State Senate,24,Republican,Ralph Okerlund,0
Beaver,Beaver 4,State Senate,24,Republican,Ralph Okerlund,106
Beaver,Greenville,State Senate,24,Republican,Ralph Okerlund,0
Beaver,Milford 1,State Senate,24,Republican,Ralph Okerlund,0
Beaver,Milford 2,State Senate,24,Republican,Ralph Okerlund,0
Beaver,Milford 3,State Senate,24,Republican,Ralph Okerlund,0
Beaver,Minersville,State Senate,24,Republican,Ralph Okerlund,0
Beaver,Beaver 1,State House,68,Constitution,Kirk Pearson,0
Beaver,Beaver 2,State House,68,Constitution,Kirk Pearson,0
Beaver,Beaver 3,State House,68,Constitution,Kirk Pearson,0
Beaver,Beaver 4,State House,68,Constitution,Kirk Pearson,0
Beaver,Greenville,State House,68,Constitution,Kirk Pearson,0
Beaver,Milford 1,State House,68,Constitution,Kirk Pearson,5
Beaver,Milford 2,State House,68,Constitution,Kirk Pearson,25
Beaver,Milford 3,State House,68,Constitution,Kirk Pearson,0
Beaver,Minersville,State House,68,Constitution,Kirk Pearson,0
Beaver,Beaver 1,State House,68,Republican,Merrill Nelson,0
Beaver,Beaver 2,State House,68,Republican,Merrill Nelson,0
Beaver,Beaver 3,State House,68,Republican,Merrill Nelson,0
Beaver,Beaver 4,State House,68,Republican,Merrill Nelson,0
Beaver,Greenville,State House,68,Republican,Merrill Nelson,0
Beaver,Milford 1,State House,68,Republican,Merrill Nelson,31
Beaver,Milford 2,State House,68,Republican,Merrill Nelson,210
Beaver,Milford 3,State House,68,Republican,Merrill Nelson,0
Beaver,Minersville,State House,68,Republican,Merrill Nelson,0
Beaver,Beaver 1,State House,68,Democratic,Cindee Beard,0
Beaver,Beaver 2,State House,68,Democratic,Cindee Beard,0
Beaver,Beaver 3,State House,68,Democratic,Cindee Beard,0
Beaver,Beaver 4,State House,68,Democratic,Cindee Beard,0
Beaver,Greenville,State House,68,Democratic,Cindee Beard,0
Beaver,Milford 1,State House,68,Democratic,Cindee Beard,27
Beaver,Milford 2,State House,68,Democratic,Cindee Beard,117
Beaver,Milford 3,State House,68,Democratic,Cindee Beard,0
Beaver,Minersville,State House,68,Democratic,Cindee Beard,0
Beaver,Beaver 1,State House,73,Republican,Mike Noel,451
Beaver,Beaver 2,State House,73,Republican,Mike Noel,331
Beaver,Beaver 3,State House,73,Republican,Mike Noel,252
Beaver,Beaver 4,State House,73,Republican,Mike Noel,103
Beaver,Greenville,State House,73,Republican,Mike Noel,56
Beaver,Milford 1,State House,73,Republican,Mike Noel,0
Beaver,Milford 2,State House,73,Republican,Mike Noel,0
Beaver,Milford 3,State House,73,Republican,Mike Noel,67
Beaver,Minersville,State House,73,Republican,Mike Noel,261
Beaver,Beaver 1,State House,73,Democratic,Ty Markham,148
Beaver,Beaver 2,State House,73,Democratic,Ty Markham,120
Beaver,Beaver 3,State House,73,Democratic,Ty Markham,81
Beaver,Beaver 4,State House,73,Democratic,Ty Markham,25
Beaver,Greenville,State House,73,Democratic,Ty Markham,32
Beaver,Milford 1,State House,73,Democratic,Ty Markham,0
Beaver,Milford 2,State House,73,Democratic,Ty Markham,0
Beaver,Milford 3,State House,73,Democratic,Ty Markham,27
Beaver,Minersville,State House,73,Democratic,Ty Markham,55
