county,precinct,office,district,candidate,party,votes
Wasatch,County East 30,Attorney General,,Gregory G. Hansen,CON,7
Wasatch,County East 30,Attorney General,,Charles A. Stormont,DEM,79
Wasatch,County East 30,Attorney General,,Sean D. Reyes,REP,130
Wasatch,County East 30,Attorney General,,Leslie D. Curtis,IAP,6
Wasatch,County East 30,State Senate,26,Wayne Stevens,DEM,102
Wasatch,County East 30,State Senate,26,Kevin T Van Tassell,REP,121
Wasatch,County East 30,State House,54,Glenn J Wright,DEM,104
Wasatch,County East 30,State House,54,Kraig Powell,REP,128
Wasatch,County East 31.1,Registered Voters,,,,7
Wasatch,County East 31.1,Ballots Cast,,,,2
Wasatch,County East 31.1,Straight Party,,,LIB,0
Wasatch,County East 31.1,Straight Party,,,IAP,0
Wasatch,County East 31.1,Straight Party,,,REP,0
Wasatch,County East 31.1,Straight Party,,,CON,0
Wasatch,County East 31.1,Straight Party,,,DEM,0
Wasatch,County East 31.1,U.S. House,3,Ben J. Mates,,0
Wasatch,County East 31.1,U.S. House,3,Brian Wonnacott,DEM,0
Wasatch,County East 31.1,U.S. House,3,Zack Strong,IAP,0
Wasatch,County East 31.1,U.S. House,3,Jason Chaffetz,REP,2
Wasatch,County East 31.1,U.S. House,3,Stephen P. Tryon,,0
Wasatch,County East 31.1,U.S. House,3,Write-in Votes,,0
Wasatch,County East 31.1,Attorney General,,W. Andrew McCullough,LIB,0
Wasatch,County East 31.1,Attorney General,,Gregory G. Hansen,CON,0
Wasatch,County East 31.1,Attorney General,,Charles A. Stormont,DEM,0
Wasatch,County East 31.1,Attorney General,,Sean D. Reyes,REP,2
Wasatch,County East 31.1,Attorney General,,Leslie D. Curtis,IAP,0
Wasatch,County East 31.1,State Senate,26,Wayne Stevens,DEM,0
Wasatch,County East 31.1,State Senate,26,Kevin T Van Tassell,REP,2
Wasatch,County East 31.1,State House,54,Glenn J Wright,DEM,0
Wasatch,County East 31.1,State House,54,Kraig Powell,REP,2
Wasatch,County East 31,Registered Voters,,,,550
Wasatch,County East 31,Ballots Cast,,,,325
Wasatch,County East 31,Straight Party,,,LIB,5
Wasatch,County East 31,Straight Party,,,IAP,4
Wasatch,County East 31,Straight Party,,,REP,68
Wasatch,County East 31,Straight Party,,,CON,0
Wasatch,County East 31,Straight Party,,,DEM,11
Wasatch,County East 31,U.S. House,3,Ben J. Mates,,3
Wasatch,County East 31,U.S. House,3,Brian Wonnacott,DEM,51
Wasatch,County East 31,U.S. House,3,Zack Strong,IAP,9
Wasatch,County East 31,U.S. House,3,Jason Chaffetz,REP,250
Wasatch,County East 31,U.S. House,3,Stephen P. Tryon,,2
Wasatch,County East 31,U.S. House,3,Write-in Votes,,0
Wasatch,County East 31,Attorney General,,W. Andrew McCullough,LIB,20
Wasatch,County East 31,Attorney General,,Gregory G. Hansen,CON,7
Wasatch,County East 31,Attorney General,,Charles A. Stormont,DEM,50
Wasatch,County East 31,Attorney General,,Sean D. Reyes,REP,224
Wasatch,County East 31,Attorney General,,Leslie D. Curtis,IAP,10
Wasatch,County East 31,State Senate,26,Wayne Stevens,DEM,64
Wasatch,County East 31,State Senate,26,Kevin T Van Tassell,REP,240
Wasatch,County East 31,State House,54,Glenn J Wright,DEM,51
Wasatch,County East 31,State House,54,Kraig Powell,REP,262
Wasatch,County East 32,Registered Voters,,,,179
Wasatch,County East 32,Ballots Cast,,,,86
Wasatch,County East 32,Straight Party,,,LIB,0
Wasatch,County East 32,Straight Party,,,IAP,0
Wasatch,County East 32,Straight Party,,,REP,12
Wasatch,County East 32,Straight Party,,,CON,1
Wasatch,County East 32,Straight Party,,,DEM,3
Wasatch,County East 32,U.S. House,3,Ben J. Mates,,2
Wasatch,County East 32,U.S. House,3,Brian Wonnacott,DEM,16
Wasatch,County East 32,U.S. House,3,Zack Strong,IAP,3
Wasatch,County East 32,U.S. House,3,Jason Chaffetz,REP,62
Wasatch,County East 32,U.S. House,3,Stephen P. Tryon,,1
Wasatch,County East 32,U.S. House,3,Write-in Votes,,0
Wasatch,County East 32,Attorney General,,W. Andrew McCullough,LIB,4
Wasatch,County East 32,Attorney General,,Gregory G. Hansen,CON,11
Wasatch,County East 32,Attorney General,,Charles A. Stormont,DEM,13
Wasatch,County East 32,Attorney General,,Sean D. Reyes,REP,56
Wasatch,County East 32,Attorney General,,Leslie D. Curtis,IAP,0
Wasatch,County East 32,State House,54,Glenn J Wright,DEM,14
Wasatch,County East 32,State House,54,Kraig Powell,REP,70
Wasatch,County East 33,Registered Voters,,,,609
Wasatch,County East 33,Ballots Cast,,,,319
Wasatch,County East 33,Straight Party,,,LIB,3
Wasatch,County East 33,Straight Party,,,IAP,5
Wasatch,County East 33,Straight Party,,,REP,74
Wasatch,County East 33,Straight Party,,,CON,0
Wasatch,County East 33,Straight Party,,,DEM,39
Wasatch,County East 33,U.S. House,3,Ben J. Mates,,7
Wasatch,County East 33,U.S. House,3,Brian Wonnacott,DEM,94
Wasatch,County East 33,U.S. House,3,Zack Strong,IAP,12
Wasatch,County East 33,U.S. House,3,Jason Chaffetz,REP,193
Wasatch,County East 33,U.S. House,3,Stephen P. Tryon,,6
Wasatch,County East 33,U.S. House,3,Write-in Votes,,0
Wasatch,County East 33,Attorney General,,W. Andrew McCullough,LIB,18
Wasatch,County East 33,Attorney General,,Gregory G. Hansen,CON,5
Wasatch,County East 33,Attorney General,,Charles A. Stormont,DEM,92
Wasatch,County East 33,Attorney General,,Sean D. Reyes,REP,181
Wasatch,County East 33,Attorney General,,Leslie D. Curtis,IAP,16
Wasatch,County East 33,State House,54,Glenn J Wright,DEM,91
Wasatch,County East 33,State House,54,Kraig Powell,REP,220
Wasatch,County East 32.1,Registered Voters,,,,60
Wasatch,County East 32.1,Ballots Cast,,,,35
Wasatch,County East 32.1,Straight Party,,,LIB,0
Wasatch,County East 32.1,Straight Party,,,IAP,1
Wasatch,County East 32.1,Straight Party,,,REP,7
Wasatch,County East 32.1,Straight Party,,,CON,0
Wasatch,County East 32.1,Straight Party,,,DEM,0
Wasatch,County East 32.1,U.S. House,3,Ben J. Mates,,0
Wasatch,County East 32.1,U.S. House,3,Brian Wonnacott,DEM,1
Wasatch,County East 32.1,U.S. House,3,Zack Strong,IAP,1
Wasatch,County East 32.1,U.S. House,3,Jason Chaffetz,REP,32
Wasatch,County East 32.1,U.S. House,3,Stephen P. Tryon,,1
Wasatch,County East 32.1,U.S. House,3,Write-in Votes,,0
Wasatch,County East 32.1,Attorney General,,W. Andrew McCullough,LIB,0
Wasatch,County East 32.1,Attorney General,,Gregory G. Hansen,CON,1
Wasatch,County East 32.1,Attorney General,,Charles A. Stormont,DEM,0
Wasatch,County East 32.1,Attorney General,,Sean D. Reyes,REP,32
Wasatch,County East 32.1,Attorney General,,Leslie D. Curtis,IAP,2
Wasatch,County East 32.1,State House,54,Glenn J Wright,DEM,8
Wasatch,County East 32.1,State House,54,Kraig Powell,REP,26
Wasatch,County East 34,Registered Voters,,,,375
Wasatch,County East 34,Ballots Cast,,,,209
Wasatch,County East 34,Straight Party,,,LIB,0
Wasatch,County East 34,Straight Party,,,IAP,1
Wasatch,County East 34,Straight Party,,,REP,43
Wasatch,County East 34,Straight Party,,,CON,1
Wasatch,County East 34,Straight Party,,,DEM,12
Wasatch,County East 34,U.S. House,3,Ben J. Mates,,2
Wasatch,County East 34,U.S. House,3,Brian Wonnacott,DEM,40
Wasatch,County East 34,U.S. House,3,Zack Strong,IAP,9
Wasatch,County East 34,U.S. House,3,Jason Chaffetz,REP,147
Wasatch,County East 34,U.S. House,3,Stephen P. Tryon,,3
Wasatch,County East 34,U.S. House,3,Write-in Votes,,0
Wasatch,County East 34,Attorney General,,W. Andrew McCullough,LIB,9
Wasatch,County East 34,Attorney General,,Gregory G. Hansen,CON,3
Wasatch,County East 34,Attorney General,,Charles A. Stormont,DEM,41
Wasatch,County East 34,Attorney General,,Sean D. Reyes,REP,142
Wasatch,County East 34,Attorney General,,Leslie D. Curtis,IAP,5
Wasatch,County East 34,State Senate,26,Wayne Stevens,DEM,59
Wasatch,County East 34,State Senate,26,Kevin T Van Tassell,REP,135
Wasatch,County East 34,State House,54,Glenn J Wright,DEM,42
Wasatch,County East 34,State House,54,Kraig Powell,REP,156
Wasatch,County South 40,Registered Voters,,,,601
Wasatch,County South 40,Ballots Cast,,,,310
Wasatch,County South 40,Straight Party,,,LIB,1
Wasatch,County South 40,Straight Party,,,IAP,2
Wasatch,County South 40,Straight Party,,,REP,70
Wasatch,County South 40,Straight Party,,,CON,2
Wasatch,County South 40,Straight Party,,,DEM,20
Wasatch,County South 40,U.S. House,3,Ben J. Mates,,2
Wasatch,County South 40,U.S. House,3,Brian Wonnacott,DEM,45
Wasatch,County South 40,U.S. House,3,Zack Strong,IAP,7
Wasatch,County South 40,U.S. House,3,Jason Chaffetz,REP,231
Wasatch,County South 40,U.S. House,3,Stephen P. Tryon,,6
Wasatch,County South 40,U.S. House,3,Write-in Votes,,0
Wasatch,County South 40,Attorney General,,W. Andrew McCullough,LIB,14
Wasatch,County South 40,Attorney General,,Gregory G. Hansen,CON,12
Wasatch,County South 40,Attorney General,,Charles A. Stormont,DEM,54
Wasatch,County South 40,Attorney General,,Sean D. Reyes,REP,210
Wasatch,County South 40,Attorney General,,Leslie D. Curtis,IAP,4
Wasatch,County South 40,State Senate,26,Wayne Stevens,DEM,60
Wasatch,County South 40,State Senate,26,Kevin T Van Tassell,REP,232
Wasatch,County South 40,State House,54,Glenn J Wright,DEM,56
Wasatch,County South 40,State House,54,Kraig Powell,REP,238
Wasatch,County South 41,Registered Voters,,,,173
Wasatch,County South 41,Ballots Cast,,,,51
Wasatch,County South 41,Straight Party,,,LIB,0
Wasatch,County South 41,Straight Party,,,IAP,1
Wasatch,County South 41,Straight Party,,,REP,17
Wasatch,County South 41,Straight Party,,,CON,0
Wasatch,County South 41,Straight Party,,,DEM,1
Wasatch,County South 41,U.S. House,3,Ben J. Mates,,0
Wasatch,County South 41,U.S. House,3,Brian Wonnacott,DEM,9
Wasatch,County South 41,U.S. House,3,Zack Strong,IAP,4
Wasatch,County South 41,U.S. House,3,Jason Chaffetz,REP,35
Wasatch,County South 41,U.S. House,3,Stephen P. Tryon,,1
Wasatch,County South 41,U.S. House,3,Write-in Votes,,0
Wasatch,County South 41,Attorney General,,W. Andrew McCullough,LIB,2
Wasatch,County South 41,Attorney General,,Gregory G. Hansen,CON,1
Wasatch,County South 41,Attorney General,,Charles A. Stormont,DEM,10
Wasatch,County South 41,Attorney General,,Sean D. Reyes,REP,34
Wasatch,County South 41,Attorney General,,Leslie D. Curtis,IAP,2
Wasatch,County South 41,State Senate,26,Wayne Stevens,DEM,13
Wasatch,County South 41,State Senate,26,Kevin T Van Tassell,REP,36
Wasatch,County South 41,State House,54,Glenn J Wright,DEM,15
Wasatch,County South 41,State House,54,Kraig Powell,REP,34
Wasatch,County South 42.1,Registered Voters,,,,422
Wasatch,County South 42.1,Ballots Cast,,,,213
Wasatch,County South 42.1,Straight Party,,,LIB,1
Wasatch,County South 42.1,Straight Party,,,IAP,4
Wasatch,County South 42.1,Straight Party,,,REP,48
Wasatch,County South 42.1,Straight Party,,,CON,2
Wasatch,County South 42.1,Straight Party,,,DEM,15
Wasatch,County South 42.1,U.S. House,3,Ben J. Mates,,2
Wasatch,County South 42.1,U.S. House,3,Brian Wonnacott,DEM,38
Wasatch,County South 42.1,U.S. House,3,Zack Strong,IAP,6
Wasatch,County South 42.1,U.S. House,3,Jason Chaffetz,REP,145
Wasatch,County South 42.1,U.S. House,3,Stephen P. Tryon,,8
Wasatch,County South 42.1,U.S. House,3,Write-in Votes,,0
Wasatch,County South 42.1,Attorney General,,W. Andrew McCullough,LIB,6
Wasatch,County South 42.1,Attorney General,,Gregory G. Hansen,CON,11
Wasatch,County South 42.1,Attorney General,,Charles A. Stormont,DEM,34
Wasatch,County South 42.1,Attorney General,,Sean D. Reyes,REP,136
Wasatch,County South 42.1,Attorney General,,Leslie D. Curtis,IAP,11
Wasatch,County South 42.1,State Senate,26,Wayne Stevens,DEM,46
Wasatch,County South 42.1,State Senate,26,Kevin T Van Tassell,REP,148
Wasatch,County South 42.1,State House,54,Glenn J Wright,DEM,34
Wasatch,County South 42.1,State House,54,Kraig Powell,REP,172
Wasatch,County South 42,Registered Voters,,,,107
Wasatch,County South 42,Ballots Cast,,,,72
Wasatch,County South 42,Straight Party,,,LIB,0
Wasatch,County South 42,Straight Party,,,IAP,1
Wasatch,County South 42,Straight Party,,,REP,15
Wasatch,County South 42,Straight Party,,,CON,0
Wasatch,County South 42,Straight Party,,,DEM,5
Wasatch,County South 42,U.S. House,3,Ben J. Mates,,1
Wasatch,County South 42,U.S. House,3,Brian Wonnacott,DEM,18
Wasatch,County South 42,U.S. House,3,Zack Strong,IAP,1
Wasatch,County South 42,U.S. House,3,Jason Chaffetz,REP,47
Wasatch,County South 42,U.S. House,3,Stephen P. Tryon,,2
Wasatch,County South 42,U.S. House,3,Write-in Votes,,0
Wasatch,County South 42,Attorney General,,W. Andrew McCullough,LIB,6
Wasatch,County South 42,Attorney General,,Gregory G. Hansen,CON,1
Wasatch,County South 42,Attorney General,,Charles A. Stormont,DEM,17
Wasatch,County South 42,Attorney General,,Sean D. Reyes,REP,44
Wasatch,County South 42,Attorney General,,Leslie D. Curtis,IAP,0
Wasatch,County South 42,State Senate,26,Wayne Stevens,DEM,20
Wasatch,County South 42,State Senate,26,Kevin T Van Tassell,REP,47
Wasatch,County South 42,State House,54,Glenn J Wright,DEM,14
Wasatch,County South 42,State House,54,Kraig Powell,REP,55
Wasatch,County South 43.1,Registered Voters,,,,486
Wasatch,County South 43.1,Ballots Cast,,,,244
Wasatch,County South 43.1,Straight Party,,,LIB,1
Wasatch,County South 43.1,Straight Party,,,IAP,2
Wasatch,County South 43.1,Straight Party,,,REP,37
Wasatch,County South 43.1,Straight Party,,,CON,0
Wasatch,County South 43.1,Straight Party,,,DEM,19
Wasatch,County South 43.1,U.S. House,3,Ben J. Mates,,8
Wasatch,County South 43.1,U.S. House,3,Brian Wonnacott,DEM,43
Wasatch,County South 43.1,U.S. House,3,Zack Strong,IAP,8
Wasatch,County South 43.1,U.S. House,3,Jason Chaffetz,REP,174
Wasatch,County South 43.1,U.S. House,3,Stephen P. Tryon,,4
Wasatch,County South 43.1,U.S. House,3,Write-in Votes,,0
Wasatch,County South 43.1,Attorney General,,W. Andrew McCullough,LIB,15
Wasatch,County South 43.1,Attorney General,,Gregory G. Hansen,CON,7
Wasatch,County South 43.1,Attorney General,,Charles A. Stormont,DEM,46
Wasatch,County South 43.1,Attorney General,,Sean D. Reyes,REP,157
Wasatch,County South 43.1,Attorney General,,Leslie D. Curtis,IAP,11
Wasatch,County South 43.1,State House,54,Glenn J Wright,DEM,55
Wasatch,County South 43.1,State House,54,Kraig Powell,REP,179
Wasatch,County South 43,Registered Voters,,,,16
Wasatch,County South 43,Ballots Cast,,,,13
Wasatch,County South 43,Straight Party,,,LIB,0
Wasatch,County South 43,Straight Party,,,IAP,0
Wasatch,County South 43,Straight Party,,,REP,2
Wasatch,County South 43,Straight Party,,,CON,0
Wasatch,County South 43,Straight Party,,,DEM,4
Wasatch,County South 43,U.S. House,3,Ben J. Mates,,0
Wasatch,County South 43,U.S. House,3,Brian Wonnacott,DEM,6
Wasatch,County South 43,U.S. House,3,Zack Strong,IAP,0
Wasatch,County South 43,U.S. House,3,Jason Chaffetz,REP,7
Wasatch,County South 43,U.S. House,3,Stephen P. Tryon,,0
Wasatch,County South 43,U.S. House,3,Write-in Votes,,0
Wasatch,County South 43,Attorney General,,W. Andrew McCullough,LIB,0
Wasatch,County South 43,Attorney General,,Gregory G. Hansen,CON,0
Wasatch,County South 43,Attorney General,,Charles A. Stormont,DEM,5
Wasatch,County South 43,Attorney General,,Sean D. Reyes,REP,7
Wasatch,County South 43,Attorney General,,Leslie D. Curtis,IAP,0
Wasatch,County South 43,State House,54,Glenn J Wright,DEM,6
Wasatch,County South 43,State House,54,Kraig Powell,REP,5
Wasatch,County South 44.1,Registered Voters,,,,145
Wasatch,County South 44.1,Ballots Cast,,,,3
Wasatch,County South 44.1,Straight Party,,,LIB,0
Wasatch,County South 44.1,Straight Party,,,IAP,0
Wasatch,County South 44.1,Straight Party,,,REP,0
Wasatch,County South 44.1,Straight Party,,,CON,0
Wasatch,County South 44.1,Straight Party,,,DEM,0
Wasatch,County South 44.1,U.S. House,3,Ben J. Mates,,0
Wasatch,County South 44.1,U.S. House,3,Brian Wonnacott,DEM,1
Wasatch,County South 44.1,U.S. House,3,Zack Strong,IAP,0
Wasatch,County South 44.1,U.S. House,3,Jason Chaffetz,REP,2
Wasatch,County South 44.1,U.S. House,3,Stephen P. Tryon,,0
Wasatch,County South 44.1,U.S. House,3,Write-in Votes,,0
Wasatch,County South 44.1,Attorney General,,W. Andrew McCullough,LIB,0
Wasatch,County South 44.1,Attorney General,,Gregory G. Hansen,CON,0
Wasatch,County South 44.1,Attorney General,,Charles A. Stormont,DEM,1
Wasatch,County South 44.1,Attorney General,,Sean D. Reyes,REP,2
Wasatch,County South 44.1,Attorney General,,Leslie D. Curtis,IAP,0
Wasatch,County South 44.1,State House,54,Glenn J Wright,DEM,0
Wasatch,County South 44.1,State House,54,Kraig Powell,REP,3
Wasatch,County South 44,Registered Voters,,,,369
Wasatch,County South 44,Ballots Cast,,,,256
Wasatch,County South 44,Straight Party,,,LIB,2
Wasatch,County South 44,Straight Party,,,IAP,5
Wasatch,County South 44,Straight Party,,,REP,44
Wasatch,County South 44,Straight Party,,,CON,2
Wasatch,County South 44,Straight Party,,,DEM,13
Wasatch,County South 44,U.S. House,3,Ben J. Mates,,1
Wasatch,County South 44,U.S. House,3,Brian Wonnacott,DEM,41
Wasatch,County South 44,U.S. House,3,Zack Strong,IAP,8
Wasatch,County South 44,U.S. House,3,Jason Chaffetz,REP,190
Wasatch,County South 44,U.S. House,3,Stephen P. Tryon,,6
Wasatch,County South 44,U.S. House,3,Write-in Votes,,0
Wasatch,County South 44,Attorney General,,W. Andrew McCullough,LIB,6
Wasatch,County South 44,Attorney General,,Gregory G. Hansen,CON,17
Wasatch,County South 44,Attorney General,,Charles A. Stormont,DEM,39
Wasatch,County South 44,Attorney General,,Sean D. Reyes,REP,169
Wasatch,County South 44,Attorney General,,Leslie D. Curtis,IAP,11
Wasatch,County South 44,State House,54,Glenn J Wright,DEM,43
Wasatch,County South 44,State House,54,Kraig Powell,REP,205
Wasatch,Heber North 20,Registered Voters,,,,478
Wasatch,Heber North 20,Ballots Cast,,,,249
Wasatch,Heber North 20,Straight Party,,,LIB,1
Wasatch,Heber North 20,Straight Party,,,IAP,4
Wasatch,Heber North 20,Straight Party,,,REP,33
Wasatch,Heber North 20,Straight Party,,,CON,1
Wasatch,Heber North 20,Straight Party,,,DEM,20
Wasatch,Heber North 20,U.S. House,3,Ben J. Mates,,7
Wasatch,Heber North 20,U.S. House,3,Brian Wonnacott,DEM,66
Wasatch,Heber North 20,U.S. House,3,Zack Strong,IAP,11
Wasatch,Heber North 20,U.S. House,3,Jason Chaffetz,REP,154
Wasatch,Heber North 20,U.S. House,3,Stephen P. Tryon,,3
Wasatch,Heber North 20,U.S. House,3,Write-in Votes,,0
Wasatch,Heber North 20,Attorney General,,W. Andrew McCullough,LIB,17
Wasatch,Heber North 20,Attorney General,,Gregory G. Hansen,CON,16
Wasatch,Heber North 20,Attorney General,,Charles A. Stormont,DEM,74
Wasatch,Heber North 20,Attorney General,,Sean D. Reyes,REP,124
Wasatch,Heber North 20,Attorney General,,Leslie D. Curtis,IAP,11
Wasatch,Heber North 20,State Senate,26,Wayne Stevens,DEM,94
Wasatch,Heber North 20,State Senate,26,Kevin T Van Tassell,REP,142
Wasatch,Heber North 20,State House,54,Glenn J Wright,DEM,64
Wasatch,Heber North 20,State House,54,Kraig Powell,REP,177
Wasatch,Heber North 21,Registered Voters,,,,294
Wasatch,Heber North 21,Ballots Cast,,,,150
Wasatch,Heber North 21,Straight Party,,,LIB,0
Wasatch,Heber North 21,Straight Party,,,IAP,2
Wasatch,Heber North 21,Straight Party,,,REP,34
Wasatch,Heber North 21,Straight Party,,,CON,0
Wasatch,Heber North 21,Straight Party,,,DEM,6
Wasatch,Heber North 21,U.S. House,3,Ben J. Mates,,1
Wasatch,Heber North 21,U.S. House,3,Brian Wonnacott,DEM,31
Wasatch,Heber North 21,U.S. House,3,Zack Strong,IAP,2
Wasatch,Heber North 21,U.S. House,3,Jason Chaffetz,REP,111
Wasatch,Heber North 21,U.S. House,3,Stephen P. Tryon,,0
Wasatch,Heber North 21,U.S. House,3,Write-in Votes,,0
Wasatch,Heber North 21,Attorney General,,W. Andrew McCullough,LIB,8
Wasatch,Heber North 21,Attorney General,,Gregory G. Hansen,CON,4
Wasatch,Heber North 21,Attorney General,,Charles A. Stormont,DEM,22
Wasatch,Heber North 21,Attorney General,,Sean D. Reyes,REP,105
Wasatch,Heber North 21,Attorney General,,Leslie D. Curtis,IAP,4
Wasatch,Heber North 21,State Senate,26,Wayne Stevens,DEM,34
Wasatch,Heber North 21,State Senate,26,Kevin T Van Tassell,REP,108
Wasatch,Heber North 21,State House,54,Glenn J Wright,DEM,20
Wasatch,Heber North 21,State House,54,Kraig Powell,REP,123
Wasatch,Heber North 22,Registered Voters,,,,419
Wasatch,Heber North 22,Ballots Cast,,,,246
Wasatch,Heber North 22,Straight Party,,,LIB,0
Wasatch,Heber North 22,Straight Party,,,IAP,2
Wasatch,Heber North 22,Straight Party,,,REP,43
Wasatch,Heber North 22,Straight Party,,,CON,0
Wasatch,Heber North 22,Straight Party,,,DEM,12
Wasatch,Heber North 22,U.S. House,3,Ben J. Mates,,4
Wasatch,Heber North 22,U.S. House,3,Brian Wonnacott,DEM,33
Wasatch,Heber North 22,U.S. House,3,Zack Strong,IAP,2
Wasatch,Heber North 22,U.S. House,3,Jason Chaffetz,REP,189
Wasatch,Heber North 22,U.S. House,3,Stephen P. Tryon,,3
Wasatch,Heber North 22,U.S. House,3,Write-in Votes,,1
Wasatch,Heber North 22,Attorney General,,W. Andrew McCullough,LIB,7
Wasatch,Heber North 22,Attorney General,,Gregory G. Hansen,CON,6
Wasatch,Heber North 22,Attorney General,,Charles A. Stormont,DEM,37
Wasatch,Heber North 22,Attorney General,,Sean D. Reyes,REP,177
Wasatch,Heber North 22,Attorney General,,Leslie D. Curtis,IAP,6
Wasatch,Heber North 22,State Senate,26,Wayne Stevens,DEM,45
Wasatch,Heber North 22,State Senate,26,Kevin T Van Tassell,REP,192
Wasatch,Heber North 22,State House,54,Glenn J Wright,DEM,32
Wasatch,Heber North 22,State House,54,Kraig Powell,REP,209
Wasatch,Heber North 23,Registered Voters,,,,524
Wasatch,Heber North 23,Ballots Cast,,,,331
Wasatch,Heber North 23,Straight Party,,,LIB,0
Wasatch,Heber North 23,Straight Party,,,IAP,1
Wasatch,Heber North 23,Straight Party,,,REP,67
Wasatch,Heber North 23,Straight Party,,,CON,0
Wasatch,Heber North 23,Straight Party,,,DEM,20
Wasatch,Heber North 23,U.S. House,3,Ben J. Mates,,1
Wasatch,Heber North 23,U.S. House,3,Brian Wonnacott,DEM,71
Wasatch,Heber North 23,U.S. House,3,Zack Strong,IAP,5
Wasatch,Heber North 23,U.S. House,3,Jason Chaffetz,REP,239
Wasatch,Heber North 23,U.S. House,3,Stephen P. Tryon,,3
Wasatch,Heber North 23,U.S. House,3,Write-in Votes,,0
Wasatch,Heber North 23,Attorney General,,W. Andrew McCullough,LIB,12
Wasatch,Heber North 23,Attorney General,,Gregory G. Hansen,CON,14
Wasatch,Heber North 23,Attorney General,,Charles A. Stormont,DEM,63
Wasatch,Heber North 23,Attorney General,,Sean D. Reyes,REP,219
Wasatch,Heber North 23,Attorney General,,Leslie D. Curtis,IAP,11
Wasatch,Heber North 23,State Senate,26,Wayne Stevens,DEM,80
Wasatch,Heber North 23,State Senate,26,Kevin T Van Tassell,REP,237
Wasatch,Heber North 23,State House,54,Glenn J Wright,DEM,60
Wasatch,Heber North 23,State House,54,Kraig Powell,REP,262
Wasatch,Heber North 24.1,Registered Voters,,,,299
Wasatch,Heber North 24.1,Ballots Cast,,,,140
Wasatch,Heber North 24.1,Straight Party,,,LIB,1
Wasatch,Heber North 24.1,Straight Party,,,IAP,1
Wasatch,Heber North 24.1,Straight Party,,,REP,24
Wasatch,Heber North 24.1,Straight Party,,,CON,0
Wasatch,Heber North 24.1,Straight Party,,,DEM,5
Wasatch,Heber North 24.1,U.S. House,3,Ben J. Mates,,2
Wasatch,Heber North 24.1,U.S. House,3,Brian Wonnacott,DEM,31
Wasatch,Heber North 24.1,U.S. House,3,Zack Strong,IAP,6
Wasatch,Heber North 24.1,U.S. House,3,Jason Chaffetz,REP,94
Wasatch,Heber North 24.1,U.S. House,3,Stephen P. Tryon,,2
Wasatch,Heber North 24.1,U.S. House,3,Write-in Votes,,0
Wasatch,Heber North 24.1,Attorney General,,W. Andrew McCullough,LIB,12
Wasatch,Heber North 24.1,Attorney General,,Gregory G. Hansen,CON,2
Wasatch,Heber North 24.1,Attorney General,,Charles A. Stormont,DEM,24
Wasatch,Heber North 24.1,Attorney General,,Sean D. Reyes,REP,88
Wasatch,Heber North 24.1,Attorney General,,Leslie D. Curtis,IAP,3
Wasatch,Heber North 24.1,State Senate,26,Wayne Stevens,DEM,35
Wasatch,Heber North 24.1,State Senate,26,Kevin T Van Tassell,REP,93
Wasatch,Heber North 24.1,State House,54,Glenn J Wright,DEM,40
