county,precinct,office,district,party,candidate,votes
Garfield,Boulder,US HOUSE OF REPRESENTATIVES ,2,REP ,CHRIS STEWART ,56
Garfield,Boulder,US HOUSE OF REPRESENTATIVES ,2,DEM ,LUZ ROBLES ,31
Garfield,Boulder,US HOUSE OF REPRESENTATIVES ,2,NP ,BILL BARRON ,18
Garfield,Boulder,US HOUSE OF REPRESENTATIVES ,2,NP ,Write-in 70 ,0
Garfield,Cannonville,US HOUSE OF REPRESENTATIVES ,2,CON ,SHAUN MCCAUSLAND ,1
Garfield,Cannonville,US HOUSE OF REPRESENTATIVES ,2,IAP ,WAYNE L. HILL ,0
Garfield,Cannonville,US HOUSE OF REPRESENTATIVES ,2,REP ,CHRIS STEWART ,54
Garfield,Cannonville,US HOUSE OF REPRESENTATIVES ,2,DEM ,LUZ ROBLES ,5
Garfield,Cannonville,US HOUSE OF REPRESENTATIVES ,2,NP ,BILL BARRON ,0
Garfield,Cannonville,US HOUSE OF REPRESENTATIVES ,2,NP ,Write-in 70 ,0
Garfield,Escalante,US HOUSE OF REPRESENTATIVES ,2,CON ,SHAUN MCCAUSLAND ,8
Garfield,Escalante,US HOUSE OF REPRESENTATIVES ,2,IAP ,WAYNE L. HILL ,3
Garfield,Escalante,US HOUSE OF REPRESENTATIVES ,2,REP ,CHRIS STEWART ,234
Garfield,Escalante,US HOUSE OF REPRESENTATIVES ,2,DEM ,LUZ ROBLES ,70
Garfield,Escalante,US HOUSE OF REPRESENTATIVES ,2,NP ,BILL BARRON ,3
Garfield,Escalante,US HOUSE OF REPRESENTATIVES ,2,NP ,Write-in 70 ,0
Garfield,Hatch,US HOUSE OF REPRESENTATIVES ,2,CON ,SHAUN MCCAUSLAND ,4
Garfield,Hatch,US HOUSE OF REPRESENTATIVES ,2,IAP ,WAYNE L. HILL ,5
Garfield,Hatch,US HOUSE OF REPRESENTATIVES ,2,REP ,CHRIS STEWART ,78
Garfield,Hatch,US HOUSE OF REPRESENTATIVES ,2,DEM ,LUZ ROBLES ,15
Garfield,Hatch,US HOUSE OF REPRESENTATIVES ,2,NP ,BILL BARRON ,0
Garfield,Hatch,US HOUSE OF REPRESENTATIVES ,2,NP ,Write-in 70 ,0
Garfield,Henrieville,US HOUSE OF REPRESENTATIVES ,2,CON ,SHAUN MCCAUSLAND ,1
Garfield,Henrieville,US HOUSE OF REPRESENTATIVES ,2,IAP ,WAYNE L. HILL ,1
Garfield,Henrieville,US HOUSE OF REPRESENTATIVES ,2,REP ,CHRIS STEWART ,75
Garfield,Henrieville,US HOUSE OF REPRESENTATIVES ,2,DEM ,LUZ ROBLES ,10
Garfield,Henrieville,US HOUSE OF REPRESENTATIVES ,2,NP ,BILL BARRON ,1
Garfield,Henrieville,US HOUSE OF REPRESENTATIVES ,2,NP ,Write-in 70 ,0
Garfield,Pang1,US HOUSE OF REPRESENTATIVES ,2,CON ,SHAUN MCCAUSLAND ,2
Garfield,Pang1,US HOUSE OF REPRESENTATIVES ,2,IAP ,WAYNE L. HILL ,5
Garfield,Pang1,US HOUSE OF REPRESENTATIVES ,2,REP ,CHRIS STEWART ,321
Garfield,Pang1,US HOUSE OF REPRESENTATIVES ,2,DEM ,LUZ ROBLES ,32
Garfield,Pang1,US HOUSE OF REPRESENTATIVES ,2,NP ,BILL BARRON ,1
Garfield,Pang1,US HOUSE OF REPRESENTATIVES ,2,NP ,Write-in 70 ,0
Garfield,Pang2,US HOUSE OF REPRESENTATIVES ,2,CON ,SHAUN MCCAUSLAND ,4
Garfield,Pang2,US HOUSE OF REPRESENTATIVES ,2,IAP ,WAYNE L. HILL ,8
Garfield,Pang2,US HOUSE OF REPRESENTATIVES ,2,REP ,CHRIS STEWART ,236
Garfield,Pang2,US HOUSE OF REPRESENTATIVES ,2,DEM ,LUZ ROBLES ,31
Garfield,Pang2,US HOUSE OF REPRESENTATIVES ,2,NP ,BILL BARRON ,0
Garfield,Pang2,US HOUSE OF REPRESENTATIVES ,2,NP ,Write-in 70 ,1
Garfield,Ticaboo,US HOUSE OF REPRESENTATIVES ,2,CON ,SHAUN MCCAUSLAND ,0
Garfield,Ticaboo,US HOUSE OF REPRESENTATIVES ,2,IAP ,WAYNE L. HILL ,0
Garfield,Ticaboo,US HOUSE OF REPRESENTATIVES ,2,REP ,CHRIS STEWART ,7
Garfield,Ticaboo,US HOUSE OF REPRESENTATIVES ,2,DEM ,LUZ ROBLES ,1
Garfield,Ticaboo,US HOUSE OF REPRESENTATIVES ,2,NP ,BILL BARRON ,1
Garfield,Ticaboo,US HOUSE OF REPRESENTATIVES ,2,NP ,Write-in 70 ,0
Garfield,Tropic,US HOUSE OF REPRESENTATIVES ,2,CON ,SHAUN MCCAUSLAND ,2
Garfield,Tropic,US HOUSE OF REPRESENTATIVES ,2,IAP ,WAYNE L. HILL ,3
Garfield,Tropic,US HOUSE OF REPRESENTATIVES ,2,REP ,CHRIS STEWART ,184
Garfield,Tropic,US HOUSE OF REPRESENTATIVES ,2,DEM ,LUZ ROBLES ,14
Garfield,Tropic,US HOUSE OF REPRESENTATIVES ,2,NP ,BILL BARRON ,4
Garfield,Tropic,US HOUSE OF REPRESENTATIVES ,2,NP ,Write-in 70 ,1
Garfield,Bryce,US HOUSE OF REPRESENTATIVES ,2,CON ,SHAUN MCCAUSLAND ,0
Garfield,Bryce,US HOUSE OF REPRESENTATIVES ,2,IAP ,WAYNE L. HILL ,0
Garfield,Bryce,US HOUSE OF REPRESENTATIVES ,2,REP ,CHRIS STEWART ,28
Garfield,Bryce,US HOUSE OF REPRESENTATIVES ,2,DEM ,LUZ ROBLES ,1
Garfield,Bryce,US HOUSE OF REPRESENTATIVES ,2,NP ,BILL BARRON ,0
Garfield,Bryce,US HOUSE OF REPRESENTATIVES ,2,NP ,Write-in 70 ,0
Garfield,Antimony,Attorney General ,,LIB ,W. ANDREW MCCULLOUGH ,0
Garfield,Antimony,Attorney General ,,CON ,GREGORY G. HANSEN ,4
Garfield,Antimony,Attorney General ,,DEM ,CHARLES A. STORMONT ,2
Garfield,Antimony,Attorney General ,,REP ,SEAN D. REYES ,41
Garfield,Antimony,Attorney General ,,IAP ,LESLIE D. CURTIS ,3
Garfield,Boulder,Attorney General ,,LIB ,W. ANDREW MCCULLOUGH ,4
Garfield,Boulder,Attorney General ,,CON ,GREGORY G. HANSEN ,5
Garfield,Boulder,Attorney General ,,DEM ,CHARLES A. STORMONT ,55
Garfield,Boulder,Attorney General ,,REP ,SEAN D. REYES ,47
Garfield,Boulder,Attorney General ,,IAP ,LESLIE D. CURTIS ,4
Garfield,Cannonville,Attorney General ,,LIB ,W. ANDREW MCCULLOUGH ,0
Garfield,Cannonville,Attorney General ,,CON ,GREGORY G. HANSEN ,2
Garfield,Cannonville,Attorney General ,,DEM ,CHARLES A. STORMONT ,3
Garfield,Cannonville,Attorney General ,,REP ,SEAN D. REYES ,55
Garfield,Cannonville,Attorney General ,,IAP ,LESLIE D. CURTIS ,0
Garfield,Escalante,Attorney General ,,LIB ,W. ANDREW MCCULLOUGH ,5
Garfield,Escalante,Attorney General ,,CON ,GREGORY G. HANSEN ,8
Garfield,Escalante,Attorney General ,,DEM ,CHARLES A. STORMONT ,75
Garfield,Escalante,Attorney General ,,REP ,SEAN D. REYES ,234
Garfield,Escalante,Attorney General ,,IAP ,LESLIE D. CURTIS ,5
Garfield,Hatch,Attorney General ,,LIB ,W. ANDREW MCCULLOUGH ,5
Garfield,Hatch,Attorney General ,,CON ,GREGORY G. HANSEN ,3
Garfield,Hatch,Attorney General ,,DEM ,CHARLES A. STORMONT ,15
Garfield,Hatch,Attorney General ,,REP ,SEAN D. REYES ,77
Garfield,Hatch,Attorney General ,,IAP ,LESLIE D. CURTIS ,3
Garfield,Henrieville,Attorney General ,,LIB ,W. ANDREW MCCULLOUGH ,0
Garfield,Henrieville,Attorney General ,,CON ,GREGORY G. HANSEN ,6
Garfield,Henrieville,Attorney General ,,DEM ,CHARLES A. STORMONT ,9
Garfield,Henrieville,Attorney General ,,REP ,SEAN D. REYES ,75
Garfield,Henrieville,Attorney General ,,IAP ,LESLIE D. CURTIS ,1
Garfield,Pang1,Attorney General ,,LIB ,W. ANDREW MCCULLOUGH ,4
Garfield,Pang1,Attorney General ,,CON ,GREGORY G. HANSEN ,5
Garfield,Pang1,Attorney General ,,DEM ,CHARLES A. STORMONT ,28
Garfield,Pang1,Attorney General ,,REP ,SEAN D. REYES ,319
Garfield,Pang1,Attorney General ,,IAP ,LESLIE D. CURTIS ,13
Garfield,Pang2,Attorney General ,,LIB ,W. ANDREW MCCULLOUGH ,12
Garfield,Pang2,Attorney General ,,CON ,GREGORY G. HANSEN ,8
Garfield,Pang2,Attorney General ,,DEM ,CHARLES A. STORMONT ,35
Garfield,Pang2,Attorney General ,,REP ,SEAN D. REYES ,221
Garfield,Pang2,Attorney General ,,IAP ,LESLIE D. CURTIS ,8
Garfield,Ticaboo,Attorney General ,,LIB ,W. ANDREW MCCULLOUGH ,1
Garfield,Ticaboo,Attorney General ,,CON ,GREGORY G. HANSEN ,1
Garfield,Ticaboo,Attorney General ,,DEM ,CHARLES A. STORMONT ,1
Garfield,Ticaboo,Attorney General ,,REP ,SEAN D. REYES ,4
Garfield,Ticaboo,Attorney General ,,IAP ,LESLIE D. CURTIS ,2
Garfield,Tropic,Attorney General ,,LIB ,W. ANDREW MCCULLOUGH ,2
Garfield,Tropic,Attorney General ,,CON ,GREGORY G. HANSEN ,5
Garfield,Tropic,Attorney General ,,DEM ,CHARLES A. STORMONT ,16
Garfield,Tropic,Attorney General ,,REP ,SEAN D. REYES ,180
Garfield,Tropic,Attorney General ,,IAP ,LESLIE D. CURTIS ,4
Garfield,Bryce,Attorney General ,,LIB ,W. ANDREW MCCULLOUGH ,0
Garfield,Bryce,Attorney General ,,CON ,GREGORY G. HANSEN ,2
Garfield,Bryce,Attorney General ,,DEM ,CHARLES A. STORMONT ,1
Garfield,Bryce,Attorney General ,,REP ,SEAN D. REYES ,26
Garfield,Bryce,Attorney General ,,IAP ,LESLIE D. CURTIS ,0
Garfield,Antimony,UTAH STATE HOUSE OF REPRESENTATIVES,73,REP ,MICHAEL NOEL ,42
Garfield,Boulder,UTAH STATE HOUSE OF REPRESENTATIVES,73,REP ,MICHAEL NOEL ,67
Garfield,Cannonville,UTAH STATE HOUSE OF REPRESENTATIVES,73,REP ,MICHAEL NOEL ,56
Garfield,Escalante,UTAH STATE HOUSE OF REPRESENTATIVES,73,REP ,MICHAEL NOEL ,253
Garfield,Hatch,UTAH STATE HOUSE OF REPRESENTATIVES,73,REP ,MICHAEL NOEL ,85
Garfield,Henrieville,UTAH STATE HOUSE OF REPRESENTATIVES,73,REP ,MICHAEL NOEL ,84
Garfield,Pang1,UTAH STATE HOUSE OF REPRESENTATIVES,73,REP ,MICHAEL NOEL ,343
Garfield,Pang2,UTAH STATE HOUSE OF REPRESENTATIVES,73,REP ,MICHAEL NOEL ,244
Garfield,Ticaboo,UTAH STATE HOUSE OF REPRESENTATIVES,73,REP ,MICHAEL NOEL ,8
Garfield,Tropic,UTAH STATE HOUSE OF REPRESENTATIVES,73,REP ,MICHAEL NOEL ,190
Garfield,Bryce,UTAH STATE HOUSE OF REPRESENTATIVES,73,REP ,MICHAEL NOEL ,28
