county,precinct,office,district,party,candidate,votes
Iron,Brian Head,Straight Party,,LIBERTARIAN (LIB),,0
Iron,Brian Head,Straight Party,,INDEPENDENT AMERICAN (IAP),,0
Iron,Brian Head,Straight Party,,REPUBLICAN (REP),,11
Iron,Brian Head,Straight Party,,CONSTITUTION (CON),,0
Iron,Brian Head,Straight Party,,DEMOCRATIC (DEM),,3
Iron,Beryl,Straight Party,,LIBERTARIAN (LIB),,0
Iron,Beryl,Straight Party,,INDEPENDENT AMERICAN (IAP),,2
Iron,Beryl,Straight Party,,REPUBLICAN (REP),,27
Iron,Beryl,Straight Party,,CONSTITUTION (CON),,0
Iron,Beryl,Straight Party,,DEMOCRATIC (DEM),,6
Iron,Cedar City 1,Straight Party,,LIBERTARIAN (LIB),,1
Iron,Cedar City 1,Straight Party,,INDEPENDENT AMERICAN (IAP),,5
Iron,Cedar City 1,Straight Party,,REPUBLICAN (REP),,82
Iron,Cedar City 1,Straight Party,,CONSTITUTION (CON),,2
Iron,Cedar City 1,Straight Party,,DEMOCRATIC (DEM),,9
Iron,Cedar City 2,Straight Party,,LIBERTARIAN (LIB),,1
Iron,Cedar City 2,Straight Party,,INDEPENDENT AMERICAN (IAP),,2
Iron,Cedar City 2,Straight Party,,REPUBLICAN (REP),,69
Iron,Cedar City 2,Straight Party,,CONSTITUTION (CON),,2
Iron,Cedar City 2,Straight Party,,DEMOCRATIC (DEM),,13
Iron,Cedar City 3,Straight Party,,LIBERTARIAN (LIB),,1
Iron,Cedar City 3,Straight Party,,INDEPENDENT AMERICAN (IAP),,4
Iron,Cedar City 3,Straight Party,,REPUBLICAN (REP),,69
Iron,Cedar City 3,Straight Party,,CONSTITUTION (CON),,1
Iron,Cedar City 3,Straight Party,,DEMOCRATIC (DEM),,13
Iron,Cedar City 4,Straight Party,,LIBERTARIAN (LIB),,1
Iron,Cedar City 4,Straight Party,,INDEPENDENT AMERICAN (IAP),,2
Iron,Cedar City 4,Straight Party,,REPUBLICAN (REP),,36
Iron,Cedar City 4,Straight Party,,CONSTITUTION (CON),,0
Iron,Cedar City 4,Straight Party,,DEMOCRATIC (DEM),,8
Iron,Cedar City 5,Straight Party,,LIBERTARIAN (LIB),,1
Iron,Cedar City 5,Straight Party,,INDEPENDENT AMERICAN (IAP),,3
Iron,Cedar City 5,Straight Party,,REPUBLICAN (REP),,107
Iron,Cedar City 5,Straight Party,,CONSTITUTION (CON),,1
Iron,Cedar City 5,Straight Party,,DEMOCRATIC (DEM),,14
Iron,Cedar City 6,Straight Party,,LIBERTARIAN (LIB),,2
Iron,Cedar City 6,Straight Party,,INDEPENDENT AMERICAN (IAP),,4
Iron,Cedar City 6,Straight Party,,REPUBLICAN (REP),,83
Iron,Cedar City 6,Straight Party,,CONSTITUTION (CON),,1
Iron,Cedar City 6,Straight Party,,DEMOCRATIC (DEM),,15
Iron,Cedar City 7,Straight Party,,LIBERTARIAN (LIB),,0
Iron,Cedar City 7,Straight Party,,INDEPENDENT AMERICAN (IAP),,1
Iron,Cedar City 7,Straight Party,,REPUBLICAN (REP),,34
Iron,Cedar City 7,Straight Party,,CONSTITUTION (CON),,0
Iron,Cedar City 7,Straight Party,,DEMOCRATIC (DEM),,7
Iron,Cedar City 8,Straight Party,,LIBERTARIAN (LIB),,2
Iron,Cedar City 8,Straight Party,,INDEPENDENT AMERICAN (IAP),,6
Iron,Cedar City 8,Straight Party,,REPUBLICAN (REP),,39
Iron,Cedar City 8,Straight Party,,CONSTITUTION (CON),,0
Iron,Cedar City 8,Straight Party,,DEMOCRATIC (DEM),,3
Iron,Cedar City 9,Straight Party,,LIBERTARIAN (LIB),,3
Iron,Cedar City 9,Straight Party,,INDEPENDENT AMERICAN (IAP),,2
Iron,Cedar City 9,Straight Party,,REPUBLICAN (REP),,37
Iron,Cedar City 9,Straight Party,,CONSTITUTION (CON),,1
Iron,Cedar City 9,Straight Party,,DEMOCRATIC (DEM),,7
Iron,Cedar City 10,Straight Party,,LIBERTARIAN (LIB),,1
Iron,Cedar City 10,Straight Party,,INDEPENDENT AMERICAN (IAP),,1
Iron,Cedar City 10,Straight Party,,REPUBLICAN (REP),,35
Iron,Cedar City 10,Straight Party,,CONSTITUTION (CON),,0
Iron,Cedar City 10,Straight Party,,DEMOCRATIC (DEM),,5
Iron,Cedar City 11,Straight Party,,LIBERTARIAN (LIB),,1
Iron,Cedar City 11,Straight Party,,INDEPENDENT AMERICAN (IAP),,2
Iron,Cedar City 11,Straight Party,,REPUBLICAN (REP),,19
Iron,Cedar City 11,Straight Party,,CONSTITUTION (CON),,1
Iron,Cedar City 11,Straight Party,,DEMOCRATIC (DEM),,1
Iron,Cedar City 12,Straight Party,,LIBERTARIAN (LIB),,0
Iron,Cedar City 12,Straight Party,,INDEPENDENT AMERICAN (IAP),,0
Iron,Cedar City 12,Straight Party,,REPUBLICAN (REP),,32
Iron,Cedar City 12,Straight Party,,CONSTITUTION (CON),,0
Iron,Cedar City 12,Straight Party,,DEMOCRATIC (DEM),,7
Iron,Cedar City 13,Straight Party,,LIBERTARIAN (LIB),,1
Iron,Cedar City 13,Straight Party,,INDEPENDENT AMERICAN (IAP),,3
Iron,Cedar City 13,Straight Party,,REPUBLICAN (REP),,42
Iron,Cedar City 13,Straight Party,,CONSTITUTION (CON),,1
Iron,Cedar City 13,Straight Party,,DEMOCRATIC (DEM),,6
