county,precinct,office,district,party,candidate,votes
Davis,Layton 31,Straight ticket,,Libertarian,,1
Davis,Layton 32,Straight ticket,,Libertarian,,1
Davis,Layton 33,Straight ticket,,Libertarian,,
Davis,Layton 34,Straight ticket,,Libertarian,,2
Davis,Layton 35,Straight ticket,,Libertarian,,1
Davis,Layton 36,Straight ticket,,Libertarian,,1
Davis,Layton 37,Straight ticket,,Libertarian,,3
Davis,Layton 38,Straight ticket,,Libertarian,,3
Davis,Layton 39,Straight ticket,,Libertarian,,
Davis,Layton 40,Straight ticket,,Libertarian,,
Davis,Layton 41,Straight ticket,,Libertarian,,1
Davis,Layton 42,Straight ticket,,Libertarian,,2
Davis,Layton 43,Straight ticket,,Libertarian,,1
Davis,Layton 44,Straight ticket,,Libertarian,,
Davis,North Salt Lake 1,Straight ticket,,Libertarian,,3
Davis,North Salt Lake 2,Straight ticket,,Libertarian,,1
Davis,North Salt Lake 3,Straight ticket,,Libertarian,,
Davis,North Salt Lake 4,Straight ticket,,Libertarian,,
Davis,North Salt Lake 5,Straight ticket,,Libertarian,,1
Davis,North Salt Lake 6,Straight ticket,,Libertarian,,1
Davis,North Salt Lake 7,Straight ticket,,Libertarian,,
Davis,North Salt Lake 8,Straight ticket,,Libertarian,,
Davis,North Salt Lake 9,Straight ticket,,Libertarian,,
Davis,North Salt Lake 10,Straight ticket,,Libertarian,,
Davis,South Weber 1,Straight ticket,,Libertarian,,2
Davis,South Weber 2,Straight ticket,,Libertarian,,
Davis,South Weber 3,Straight ticket,,Libertarian,,4
Davis,South Weber 4,Straight ticket,,Libertarian,,
Davis,Sunset 1,Straight ticket,,Libertarian,,4
Davis,Sunset 2,Straight ticket,,Libertarian,,1
Davis,Sunset 3,Straight ticket,,Libertarian,,3
Davis,Syracuse 1,Straight ticket,,Libertarian,,1
Davis,Syracuse 2,Straight ticket,,Libertarian,,2
Davis,Syracuse 3,Straight ticket,,Libertarian,,2
Davis,Syracuse 4,Straight ticket,,Libertarian,,1
Davis,Syracuse 5,Straight ticket,,Libertarian,,
Davis,Syracuse 6,Straight ticket,,Libertarian,,
Davis,Syracuse 7,Straight ticket,,Libertarian,,1
Davis,Syracuse 8,Straight ticket,,Libertarian,,2
Davis,Syracuse 9,Straight ticket,,Libertarian,,2
Davis,Syracuse 10,Straight ticket,,Libertarian,,1
Davis,Syracuse 11,Straight ticket,,Libertarian,,
Davis,Syracuse 12,Straight ticket,,Libertarian,,1
Davis,Syracuse 13,Straight ticket,,Libertarian,,2
Davis,Syracuse 14,Straight ticket,,Libertarian,,
Davis,West Bountiful 1,Straight ticket,,Libertarian,,2
Davis,West Bountiful 2,Straight ticket,,Libertarian,,
Davis,West Bountiful 3,Straight ticket,,Libertarian,,2
Davis,West Bountiful 4,Straight ticket,,Libertarian,,1
Davis,West Point 1,Straight ticket,,Libertarian,,
Davis,West Point 2,Straight ticket,,Libertarian,,
Davis,West Point 3,Straight ticket,,Libertarian,,
Davis,West Point 4,Straight ticket,,Libertarian,,1
Davis,West Point 5,Straight ticket,,Libertarian,,1
Davis,West Point 6,Straight ticket,,Libertarian,,
Davis,West Point 7,Straight ticket,,Libertarian,,
Davis,Woods Cross 1,Straight ticket,,Libertarian,,
Davis,Woods Cross 2,Straight ticket,,Libertarian,,3
Davis,Woods Cross 3,Straight ticket,,Libertarian,,
Davis,Woods Cross 4,Straight ticket,,Libertarian,,
Davis,Woods Cross 5,Straight ticket,,Libertarian,,
Davis,Woods Cross 6,Straight ticket,,Libertarian,,1
Davis,Bountiful 1,Straight ticket,,Independent American,,2
Davis,Bountiful 2,Straight ticket,,Independent American,,5
Davis,Bountiful 3,Straight ticket,,Independent American,,2
Davis,Bountiful 4,Straight ticket,,Independent American,,1
Davis,Bountiful 5,Straight ticket,,Independent American,,
Davis,Bountiful 6,Straight ticket,,Independent American,,1
Davis,Bountiful 7,Straight ticket,,Independent American,,4
Davis,Bountiful 8,Straight ticket,,Independent American,,5
Davis,Bountiful 9,Straight ticket,,Independent American,,3
Davis,Bountiful 10,Straight ticket,,Independent American,,1
Davis,Bountiful 11,Straight ticket,,Independent American,,6
Davis,Bountiful 12,Straight ticket,,Independent American,,2
Davis,Bountiful 13,Straight ticket,,Independent American,,1
Davis,Bountiful 14,Straight ticket,,Independent American,,3
Davis,Bountiful 15,Straight ticket,,Independent American,,1
Davis,Bountiful 16,Straight ticket,,Independent American,,1
Davis,Bountiful 17,Straight ticket,,Independent American,,1
Davis,Bountiful 18,Straight ticket,,Independent American,,3
Davis,Bountiful 19,Straight ticket,,Independent American,,7
Davis,Bountiful 20,Straight ticket,,Independent American,,1
Davis,Bountiful 21,Straight ticket,,Independent American,,2
Davis,Bountiful 22,Straight ticket,,Independent American,,1
Davis,Bountiful 23,Straight ticket,,Independent American,,6
Davis,Bountiful 24,Straight ticket,,Independent American,,4
Davis,Bountiful 25,Straight ticket,,Independent American,,2
Davis,Bountiful 26,Straight ticket,,Independent American,,1
Davis,Bountiful 27,Straight ticket,,Independent American,,2
Davis,Bountiful 28,Straight ticket,,Independent American,,2
Davis,Bountiful 29,Straight ticket,,Independent American,,
Davis,Bountiful 30,Straight ticket,,Independent American,,2
Davis,Bountiful 31,Straight ticket,,Independent American,,
Davis,Centerville 1,Straight ticket,,Independent American,,2
Davis,Centerville 2,Straight ticket,,Independent American,,2
Davis,Centerville 3,Straight ticket,,Independent American,,
Davis,Centerville 4,Straight ticket,,Independent American,,6
Davis,Centerville 5,Straight ticket,,Independent American,,3
Davis,Centerville 6,Straight ticket,,Independent American,,4
Davis,Centerville 7,Straight ticket,,Independent American,,
Davis,Centerville 8,Straight ticket,,Independent American,,1
Davis,Centerville 9,Straight ticket,,Independent American,,3
Davis,Centerville 10,Straight ticket,,Independent American,,2
Davis,Centerville 11,Straight ticket,,Independent American,,4
Davis,Clearfield 1,Straight ticket,,Independent American,,8
Davis,Clearfield 2,Straight ticket,,Independent American,,2
Davis,Clearfield 3,Straight ticket,,Independent American,,2
Davis,Clearfield 4,Straight ticket,,Independent American,,5
Davis,Clearfield 5,Straight ticket,,Independent American,,5
Davis,Clearfield 6,Straight ticket,,Independent American,,9
Davis,Clearfield 7,Straight ticket,,Independent American,,3
Davis,Clearfield 8,Straight ticket,,Independent American,,3
Davis,Clearfield 9,Straight ticket,,Independent American,,1
Davis,Clearfield 10,Straight ticket,,Independent American,,4
Davis,Clearfield 11,Straight ticket,,Independent American,,3
Davis,Clearfield 12,Straight ticket,,Independent American,,
Davis,Clearfield 13,Straight ticket,,Independent American,,
Davis,Clearfield 14,Straight ticket,,Independent American,,
Davis,Clearfield 15,Straight ticket,,Independent American,,
Davis,Clinton 1,Straight ticket,,Independent American,,3
Davis,Clinton 2,Straight ticket,,Independent American,,4
Davis,Clinton 3,Straight ticket,,Independent American,,
Davis,Clinton 4,Straight ticket,,Independent American,,2
Davis,Clinton 5,Straight ticket,,Independent American,,1
Davis,Clinton 6,Straight ticket,,Independent American,,5
Davis,Clinton 7,Straight ticket,,Independent American,,1
Davis,Clinton 8,Straight ticket,,Independent American,,1
Davis,Clinton 9,Straight ticket,,Independent American,,8
Davis,Clinton 10,Straight ticket,,Independent American,,2
Davis,Clinton 11,Straight ticket,,Independent American,,2
Davis,Clinton 12,Straight ticket,,Independent American,,3
Davis,Farmington 1,Straight ticket,,Independent American,,3
Davis,Farmington 2,Straight ticket,,Independent American,,3
Davis,Farmington 3,Straight ticket,,Independent American,,3
Davis,Farmington 4,Straight ticket,,Independent American,,2
Davis,Farmington 5,Straight ticket,,Independent American,,4
Davis,Farmington 6,Straight ticket,,Independent American,,3
Davis,Farmington 7,Straight ticket,,Independent American,,1
Davis,Farmington 8,Straight ticket,,Independent American,,1
Davis,Farmington 9,Straight ticket,,Independent American,,3
Davis,Farmington 10,Straight ticket,,Independent American,,6
Davis,Farmington 11,Straight ticket,,Independent American,,1
Davis,Farmington 12,Straight ticket,,Independent American,,2
Davis,Farmington 13,Straight ticket,,Independent American,,1
Davis,Fruit Heights 1,Straight ticket,,Independent American,,2
Davis,Fruit Heights 2,Straight ticket,,Independent American,,1
Davis,Fruit Heights 3,Straight ticket,,Independent American,,4
Davis,Fruit Heights 4,Straight ticket,,Independent American,,2
Davis,Hill AFB 1,Straight ticket,,Independent American,,
Davis,Hill AFB 2,Straight ticket,,Independent American,,
Davis,Kaysville 1,Straight ticket,,Independent American,,
Davis,Kaysville 2,Straight ticket,,Independent American,,4
Davis,Kaysville 3,Straight ticket,,Independent American,,
Davis,Kaysville 4,Straight ticket,,Independent American,,1
Davis,Kaysville 5,Straight ticket,,Independent American,,7
Davis,Kaysville 6,Straight ticket,,Independent American,,1
Davis,Kaysville 7,Straight ticket,,Independent American,,3
Davis,Kaysville 8,Straight ticket,,Independent American,,3
Davis,Kaysville 9,Straight ticket,,Independent American,,
Davis,Kaysville 10,Straight ticket,,Independent American,,9
Davis,Kaysville 11,Straight ticket,,Independent American,,3
Davis,Kaysville 12,Straight ticket,,Independent American,,2
Davis,Kaysville 13,Straight ticket,,Independent American,,1
Davis,Kaysville 14,Straight ticket,,Independent American,,3
Davis,Kaysville 15,Straight ticket,,Independent American,,2
Davis,Kaysville 16,Straight ticket,,Independent American,,
Davis,Kaysville 17,Straight ticket,,Independent American,,
Davis,Kaysville 18,Straight ticket,,Independent American,,1
Davis,Kaysville 19,Straight ticket,,Independent American,,
Davis,Layton 1,Straight ticket,,Independent American,,
Davis,Layton 2,Straight ticket,,Independent American,,
Davis,Layton 3,Straight ticket,,Independent American,,
Davis,Layton 4,Straight ticket,,Independent American,,3
Davis,Layton 5,Straight ticket,,Independent American,,3
Davis,Layton 6,Straight ticket,,Independent American,,
Davis,Layton 7,Straight ticket,,Independent American,,3
Davis,Layton 8,Straight ticket,,Independent American,,3
Davis,Layton 9,Straight ticket,,Independent American,,
Davis,Layton 10,Straight ticket,,Independent American,,7
Davis,Layton 11,Straight ticket,,Independent American,,2
Davis,Layton 12,Straight ticket,,Independent American,,5
Davis,Layton 13,Straight ticket,,Independent American,,3
Davis,Layton 14,Straight ticket,,Independent American,,2
Davis,Layton 15,Straight ticket,,Independent American,,
Davis,Layton 16,Straight ticket,,Independent American,,1
Davis,Layton 17,Straight ticket,,Independent American,,3
Davis,Layton 18,Straight ticket,,Independent American,,1
Davis,Layton 19,Straight ticket,,Independent American,,1
Davis,Layton 20,Straight ticket,,Independent American,,1
Davis,Layton 21,Straight ticket,,Independent American,,
Davis,Layton 22,Straight ticket,,Independent American,,3
Davis,Layton 23,Straight ticket,,Independent American,,4
Davis,Layton 24,Straight ticket,,Independent American,,2
Davis,Layton 25,Straight ticket,,Independent American,,1
Davis,Layton 26,Straight ticket,,Independent American,,4
Davis,Layton 27,Straight ticket,,Independent American,,6
Davis,Layton 28,Straight ticket,,Independent American,,6
Davis,Layton 29,Straight ticket,,Independent American,,1
Davis,Layton 30,Straight ticket,,Independent American,,6
Davis,Layton 31,Straight ticket,,Independent American,,2
Davis,Layton 32,Straight ticket,,Independent American,,3
Davis,Layton 33,Straight ticket,,Independent American,,2
Davis,Layton 34,Straight ticket,,Independent American,,3
Davis,Layton 35,Straight ticket,,Independent American,,1
Davis,Layton 36,Straight ticket,,Independent American,,3
Davis,Layton 37,Straight ticket,,Independent American,,4
Davis,Layton 38,Straight ticket,,Independent American,,3
Davis,Layton 39,Straight ticket,,Independent American,,3
Davis,Layton 40,Straight ticket,,Independent American,,2
Davis,Layton 41,Straight ticket,,Independent American,,2
Davis,Layton 42,Straight ticket,,Independent American,,5
Davis,Layton 43,Straight ticket,,Independent American,,8
Davis,Layton 44,Straight ticket,,Independent American,,2
Davis,North Salt Lake 1,Straight ticket,,Independent American,,4
Davis,North Salt Lake 2,Straight ticket,,Independent American,,3
Davis,North Salt Lake 3,Straight ticket,,Independent American,,7
Davis,North Salt Lake 4,Straight ticket,,Independent American,,3
Davis,North Salt Lake 5,Straight ticket,,Independent American,,2
Davis,North Salt Lake 6,Straight ticket,,Independent American,,1
Davis,North Salt Lake 7,Straight ticket,,Independent American,,3
Davis,North Salt Lake 8,Straight ticket,,Independent American,,
Davis,North Salt Lake 9,Straight ticket,,Independent American,,2
Davis,North Salt Lake 10,Straight ticket,,Independent American,,1
Davis,South Weber 1,Straight ticket,,Independent American,,6
Davis,South Weber 2,Straight ticket,,Independent American,,3
Davis,South Weber 3,Straight ticket,,Independent American,,4
Davis,South Weber 4,Straight ticket,,Independent American,,
Davis,Sunset 1,Straight ticket,,Independent American,,4
Davis,Sunset 2,Straight ticket,,Independent American,,1
Davis,Sunset 3,Straight ticket,,Independent American,,3
Davis,Syracuse 1,Straight ticket,,Independent American,,3
Davis,Syracuse 2,Straight ticket,,Independent American,,1
Davis,Syracuse 3,Straight ticket,,Independent American,,
Davis,Syracuse 4,Straight ticket,,Independent American,,2
Davis,Syracuse 5,Straight ticket,,Independent American,,4
Davis,Syracuse 6,Straight ticket,,Independent American,,5
Davis,Syracuse 7,Straight ticket,,Independent American,,2
Davis,Syracuse 8,Straight ticket,,Independent American,,3
Davis,Syracuse 9,Straight ticket,,Independent American,,4
Davis,Syracuse 10,Straight ticket,,Independent American,,
Davis,Syracuse 11,Straight ticket,,Independent American,,
Davis,Syracuse 12,Straight ticket,,Independent American,,3
Davis,Syracuse 13,Straight ticket,,Independent American,,1
Davis,Syracuse 14,Straight ticket,,Independent American,,
Davis,West Bountiful 1,Straight ticket,,Independent American,,1
Davis,West Bountiful 2,Straight ticket,,Independent American,,5
Davis,West Bountiful 3,Straight ticket,,Independent American,,3
Davis,West Bountiful 4,Straight ticket,,Independent American,,1
Davis,West Point 1,Straight ticket,,Independent American,,2
Davis,West Point 2,Straight ticket,,Independent American,,4
Davis,West Point 3,Straight ticket,,Independent American,,4
Davis,West Point 4,Straight ticket,,Independent American,,1
Davis,West Point 5,Straight ticket,,Independent American,,1
Davis,West Point 6,Straight ticket,,Independent American,,5
Davis,West Point 7,Straight ticket,,Independent American,,
Davis,Woods Cross 1,Straight ticket,,Independent American,,2
Davis,Woods Cross 2,Straight ticket,,Independent American,,2
Davis,Woods Cross 3,Straight ticket,,Independent American,,3
Davis,Woods Cross 4,Straight ticket,,Independent American,,8
Davis,Woods Cross 5,Straight ticket,,Independent American,,1
Davis,Woods Cross 6,Straight ticket,,Independent American,,2
Davis,Bountiful 1,Straight ticket,,Republican,,115
Davis,Bountiful 2,Straight ticket,,Republican,,114
Davis,Bountiful 3,Straight ticket,,Republican,,137
Davis,Bountiful 4,Straight ticket,,Republican,,124
Davis,Bountiful 5,Straight ticket,,Republican,,148
Davis,Bountiful 6,Straight ticket,,Republican,,97
Davis,Bountiful 7,Straight ticket,,Republican,,75
Davis,Bountiful 8,Straight ticket,,Republican,,105
Davis,Bountiful 9,Straight ticket,,Republican,,171
Davis,Bountiful 10,Straight ticket,,Republican,,115
Davis,Bountiful 11,Straight ticket,,Republican,,145
Davis,Bountiful 12,Straight ticket,,Republican,,151
Davis,Bountiful 13,Straight ticket,,Republican,,83
Davis,Bountiful 14,Straight ticket,,Republican,,63
Davis,Bountiful 15,Straight ticket,,Republican,,54
Davis,Bountiful 16,Straight ticket,,Republican,,112
Davis,Bountiful 17,Straight ticket,,Republican,,133
Davis,Bountiful 18,Straight ticket,,Republican,,118
Davis,Bountiful 19,Straight ticket,,Republican,,140
Davis,Bountiful 20,Straight ticket,,Republican,,92
Davis,Bountiful 21,Straight ticket,,Republican,,85
Davis,Bountiful 22,Straight ticket,,Republican,,81
Davis,Bountiful 23,Straight ticket,,Republican,,138
Davis,Bountiful 24,Straight ticket,,Republican,,39
Davis,Bountiful 25,Straight ticket,,Republican,,120
Davis,Bountiful 26,Straight ticket,,Republican,,116
Davis,Bountiful 27,Straight ticket,,Republican,,96
Davis,Bountiful 28,Straight ticket,,Republican,,114
Davis,Bountiful 29,Straight ticket,,Republican,,103
Davis,Bountiful 30,Straight ticket,,Republican,,154
Davis,Bountiful 31,Straight ticket,,Republican,,73
Davis,Centerville 1,Straight ticket,,Republican,,130
Davis,Centerville 2,Straight ticket,,Republican,,135
Davis,Centerville 3,Straight ticket,,Republican,,145
Davis,Centerville 4,Straight ticket,,Republican,,152
Davis,Centerville 5,Straight ticket,,Republican,,129
Davis,Centerville 6,Straight ticket,,Republican,,140
Davis,Centerville 7,Straight ticket,,Republican,,134
Davis,Centerville 8,Straight ticket,,Republican,,101
Davis,Centerville 9,Straight ticket,,Republican,,68
Davis,Centerville 10,Straight ticket,,Republican,,122
Davis,Centerville 11,Straight ticket,,Republican,,76
Davis,Clearfield 1,Straight ticket,,Republican,,98
Davis,Clearfield 2,Straight ticket,,Republican,,67
Davis,Clearfield 3,Straight ticket,,Republican,,28
Davis,Clearfield 4,Straight ticket,,Republican,,58
Davis,Clearfield 5,Straight ticket,,Republican,,77
Davis,Clearfield 6,Straight ticket,,Republican,,64
Davis,Clearfield 7,Straight ticket,,Republican,,29
Davis,Clearfield 8,Straight ticket,,Republican,,44
Davis,Clearfield 9,Straight ticket,,Republican,,63
Davis,Clearfield 10,Straight ticket,,Republican,,52
Davis,Clearfield 11,Straight ticket,,Republican,,75
Davis,Clearfield 12,Straight ticket,,Republican,,50
Davis,Clearfield 13,Straight ticket,,Republican,,7
Davis,Clearfield 14,Straight ticket,,Republican,,4
Davis,Clearfield 15,Straight ticket,,Republican,,2
Davis,Clinton 1,Straight ticket,,Republican,,77
Davis,Clinton 2,Straight ticket,,Republican,,88
Davis,Clinton 3,Straight ticket,,Republican,,23
Davis,Clinton 4,Straight ticket,,Republican,,100
Davis,Clinton 5,Straight ticket,,Republican,,22
Davis,Clinton 6,Straight ticket,,Republican,,67
Davis,Clinton 7,Straight ticket,,Republican,,71
Davis,Clinton 8,Straight ticket,,Republican,,78
Davis,Clinton 9,Straight ticket,,Republican,,107
Davis,Clinton 10,Straight ticket,,Republican,,13
Davis,Clinton 11,Straight ticket,,Republican,,104
Davis,Clinton 12,Straight ticket,,Republican,,63
Davis,Farmington 1,Straight ticket,,Republican,,90
Davis,Farmington 2,Straight ticket,,Republican,,88
Davis,Farmington 3,Straight ticket,,Republican,,91
Davis,Farmington 4,Straight ticket,,Republican,,152
Davis,Farmington 5,Straight ticket,,Republican,,88
Davis,Farmington 6,Straight ticket,,Republican,,131
Davis,Farmington 7,Straight ticket,,Republican,,89
Davis,Farmington 8,Straight ticket,,Republican,,108
Davis,Farmington 9,Straight ticket,,Republican,,133
Davis,Farmington 10,Straight ticket,,Republican,,164
Davis,Farmington 11,Straight ticket,,Republican,,121
Davis,Farmington 12,Straight ticket,,Republican,,68
Davis,Farmington 13,Straight ticket,,Republican,,77
Davis,Fruit Heights 1,Straight ticket,,Republican,,152
Davis,Fruit Heights 2,Straight ticket,,Republican,,122
Davis,Fruit Heights 3,Straight ticket,,Republican,,154
Davis,Fruit Heights 4,Straight ticket,,Republican,,117
Davis,Hill AFB 1,Straight ticket,,Republican,,6
Davis,Hill AFB 2,Straight ticket,,Republican,,
Davis,Kaysville 1,Straight ticket,,Republican,,113
Davis,Kaysville 2,Straight ticket,,Republican,,94
Davis,Kaysville 3,Straight ticket,,Republican,,93
Davis,Kaysville 4,Straight ticket,,Republican,,70
Davis,Kaysville 5,Straight ticket,,Republican,,63
Davis,Kaysville 6,Straight ticket,,Republican,,119
Davis,Kaysville 7,Straight ticket,,Republican,,103
Davis,Kaysville 8,Straight ticket,,Republican,,111
Davis,Kaysville 9,Straight ticket,,Republican,,86
Davis,Kaysville 10,Straight ticket,,Republican,,112
Davis,Kaysville 11,Straight ticket,,Republican,,132
Davis,Kaysville 12,Straight ticket,,Republican,,123
Davis,Kaysville 13,Straight ticket,,Republican,,81
Davis,Kaysville 14,Straight ticket,,Republican,,83
Davis,Kaysville 15,Straight ticket,,Republican,,59
Davis,Kaysville 16,Straight ticket,,Republican,,130
Davis,Kaysville 17,Straight ticket,,Republican,,94
Davis,Kaysville 18,Straight ticket,,Republican,,144
Davis,Kaysville 19,Straight ticket,,Republican,,94
Davis,Layton 1,Straight ticket,,Republican,,80
Davis,Layton 2,Straight ticket,,Republican,,118
