county,precinct,office,district,party,candidate,votes
Sanpete,South Sanpete Unincorporated,United States House of Representatives,2,Constitution,Shaun McCausland,1
Sanpete,Centerfield,United States House of Representatives,2,Independent American,Wayne L. Hill,6
Sanpete,Ephraim,United States House of Representatives,2,Independent American,Wayne L. Hill,17
Sanpete,Fayette,United States House of Representatives,2,Independent American,Wayne L. Hill,0
Sanpete,Gunnison,United States House of Representatives,2,Independent American,Wayne L. Hill,11
Sanpete,Manti,United States House of Representatives,2,Independent American,Wayne L. Hill,37
Sanpete,Mayfield,United States House of Representatives,2,Independent American,Wayne L. Hill,3
Sanpete,Sterling,United States House of Representatives,2,Independent American,Wayne L. Hill,5
Sanpete,Axtell,United States House of Representatives,2,Independent American,Wayne L. Hill,0
Sanpete,South Sanpete Unincorporated,United States House of Representatives,2,Independent American,Wayne L. Hill,5
Sanpete,Centerfield,United States House of Representatives,2,Republican,Chris Stewart,147
Sanpete,Ephraim,United States House of Representatives,2,Republican,Chris Stewart,750
Sanpete,Fayette,United States House of Representatives,2,Republican,Chris Stewart,55
Sanpete,Gunnison,United States House of Representatives,2,Republican,Chris Stewart,288
Sanpete,Manti,United States House of Representatives,2,Republican,Chris Stewart,797
Sanpete,Mayfield,United States House of Representatives,2,Republican,Chris Stewart,150
Sanpete,Sterling,United States House of Representatives,2,Republican,Chris Stewart,51
Sanpete,Axtell,United States House of Representatives,2,Republican,Chris Stewart,55
Sanpete,South Sanpete Unincorporated,United States House of Representatives,2,Republican,Chris Stewart,82
Sanpete,Centerfield,United States House of Representatives,2,Democratic,Luz Robles,15
Sanpete,Ephraim,United States House of Representatives,2,Democratic,Luz Robles,99
Sanpete,Fayette,United States House of Representatives,2,Democratic,Luz Robles,1
Sanpete,Gunnison,United States House of Representatives,2,Democratic,Luz Robles,34
Sanpete,Manti,United States House of Representatives,2,Democratic,Luz Robles,85
Sanpete,Mayfield,United States House of Representatives,2,Democratic,Luz Robles,25
Sanpete,Sterling,United States House of Representatives,2,Democratic,Luz Robles,5
Sanpete,Axtell,United States House of Representatives,2,Democratic,Luz Robles,11
Sanpete,South Sanpete Unincorporated,United States House of Representatives,2,Democratic,Luz Robles,7
Sanpete,Centerfield,United States House of Representatives,2,UNA,Bill Barron,2
Sanpete,Ephraim,United States House of Representatives,2,UNA,Bill Barron,8
Sanpete,Fayette,United States House of Representatives,2,UNA,Bill Barron,0
Sanpete,Gunnison,United States House of Representatives,2,UNA,Bill Barron,1
Sanpete,Manti,United States House of Representatives,2,UNA,Bill Barron,11
Sanpete,Mayfield,United States House of Representatives,2,UNA,Bill Barron,0
Sanpete,Sterling,United States House of Representatives,2,UNA,Bill Barron,0
Sanpete,Axtell,United States House of Representatives,2,UNA,Bill Barron,1
Sanpete,South Sanpete Unincorporated,United States House of Representatives,2,UNA,Bill Barron,2
Sanpete,Centerfield,United States House of Representatives,2,Write-in votes,,0
Sanpete,Ephraim,United States House of Representatives,2,Write-in votes,,0
Sanpete,Fayette,United States House of Representatives,2,Write-in votes,,0
Sanpete,Gunnison,United States House of Representatives,2,Write-in votes,,0
Sanpete,Manti,United States House of Representatives,2,Write-in votes,,1
Sanpete,Mayfield,United States House of Representatives,2,Write-in votes,,0
Sanpete,Sterling,United States House of Representatives,2,Write-in votes,,0
Sanpete,Axtell,United States House of Representatives,2,Write-in votes,,0
Sanpete,South Sanpete Unincorporated,United States House of Representatives,2,Write-in votes,,0
Sanpete,Fairview,United States House of Representatives,4,Independent American,Tim Aalders,13
Sanpete,FTN Green,United States House of Representatives,4,Independent American,Tim Aalders,5
Sanpete,Moroni,United States House of Representatives,4,Independent American,Tim Aalders,10
Sanpete,Mt Pleasant,United States House of Representatives,4,Independent American,Tim Aalders,17
Sanpete,Spring City,United States House of Representatives,4,Independent American,Tim Aalders,6
Sanpete,Wales,United States House of Representatives,4,Independent American,Tim Aalders,2
Sanpete,North Sanpete Unincorporated,United States House of Representatives,4,Independent American,Tim Aalders,4
Sanpete,Fairview,United States House of Representatives,4,Republican,Mia B. Love,430
Sanpete,FTN Green,United States House of Representatives,4,Republican,Mia B. Love,178
Sanpete,Moroni,United States House of Representatives,4,Republican,Mia B. Love,286
Sanpete,Mt Pleasant,United States House of Representatives,4,Republican,Mia B. Love,573
Sanpete,Spring City,United States House of Representatives,4,Republican,Mia B. Love,239
Sanpete,Wales,United States House of Representatives,4,Republican,Mia B. Love,64
Sanpete,North Sanpete Unincorporated,United States House of Representatives,4,Republican,Mia B. Love,117
Sanpete,Fairview,United States House of Representatives,4,Constitution,Collin Robert Simons,13
Sanpete,FTN Green,United States House of Representatives,4,Constitution,Collin Robert Simons,9
Sanpete,Moroni,United States House of Representatives,4,Constitution,Collin Robert Simons,3
Sanpete,Mt Pleasant,United States House of Representatives,4,Constitution,Collin Robert Simons,13
Sanpete,Spring City,United States House of Representatives,4,Constitution,Collin Robert Simons,7
Sanpete,Wales,United States House of Representatives,4,Constitution,Collin Robert Simons,0
Sanpete,North Sanpete Unincorporated,United States House of Representatives,4,Constitution,Collin Robert Simons,0
Sanpete,Fairview,United States House of Representatives,4,Democratic,Doug Owens,156
Sanpete,FTN Green,United States House of Representatives,4,Democratic,Doug Owens,60
Sanpete,Moroni,United States House of Representatives,4,Democratic,Doug Owens,58
Sanpete,Mt Pleasant,United States House of Representatives,4,Democratic,Doug Owens,229
Sanpete,Spring City,United States House of Representatives,4,Democratic,Doug Owens,119
Sanpete,Wales,United States House of Representatives,4,Democratic,Doug Owens,31
Sanpete,North Sanpete Unincorporated,United States House of Representatives,4,Democratic,Doug Owens,35
Sanpete,Fairview,United States House of Representatives,4,Libertarian,Jim L Vein,3
Sanpete,FTN Green,United States House of Representatives,4,Libertarian,Jim L Vein,0
Sanpete,Moroni,United States House of Representatives,4,Libertarian,Jim L Vein,0
Sanpete,Mt Pleasant,United States House of Representatives,4,Libertarian,Jim L Vein,4
Sanpete,Spring City,United States House of Representatives,4,Libertarian,Jim L Vein,11
Sanpete,Wales,United States House of Representatives,4,Libertarian,Jim L Vein,0
Sanpete,North Sanpete Unincorporated,United States House of Representatives,4,Libertarian,Jim L Vein,0
Sanpete,Centerfield,Attorney General,,Libertarian,W. Andrew McCullough,4
Sanpete,Ephraim,Attorney General,,Libertarian,W. Andrew McCullough,25
Sanpete,Fairview,Attorney General,,Libertarian,W. Andrew McCullough,15
Sanpete,Fayette,Attorney General,,Libertarian,W. Andrew McCullough,0
Sanpete,FTN Green,Attorney General,,Libertarian,W. Andrew McCullough,7
Sanpete,Gunnison,Attorney General,,Libertarian,W. Andrew McCullough,8
Sanpete,Manti,Attorney General,,Libertarian,W. Andrew McCullough,24
Sanpete,Mayfield,Attorney General,,Libertarian,W. Andrew McCullough,4
Sanpete,Moroni,Attorney General,,Libertarian,W. Andrew McCullough,3
Sanpete,Mt Pleasant,Attorney General,,Libertarian,W. Andrew McCullough,32
Sanpete,Spring City,Attorney General,,Libertarian,W. Andrew McCullough,15
Sanpete,Sterling,Attorney General,,Libertarian,W. Andrew McCullough,0
Sanpete,Wales,Attorney General,,Libertarian,W. Andrew McCullough,2
Sanpete,Axtell,Attorney General,,Libertarian,W. Andrew McCullough,1
Sanpete,South Sanpete Unincorporated,Attorney General,,Libertarian,W. Andrew McCullough,2
Sanpete,North Sanpete Unincorporated,Attorney General,,Libertarian,W. Andrew McCullough,7
Sanpete,Centerfield,Attorney General,,Constitution,Gregory G. Hansen,11
Sanpete,Ephraim,Attorney General,,Constitution,Gregory G. Hansen,42
Sanpete,Fairview,Attorney General,,Constitution,Gregory G. Hansen,38
Sanpete,Fayette,Attorney General,,Constitution,Gregory G. Hansen,4
Sanpete,FTN Green,Attorney General,,Constitution,Gregory G. Hansen,19
Sanpete,Gunnison,Attorney General,,Constitution,Gregory G. Hansen,11
Sanpete,Manti,Attorney General,,Constitution,Gregory G. Hansen,48
Sanpete,Mayfield,Attorney General,,Constitution,Gregory G. Hansen,8
Sanpete,Moroni,Attorney General,,Constitution,Gregory G. Hansen,25
Sanpete,Mt Pleasant,Attorney General,,Constitution,Gregory G. Hansen,57
Sanpete,Spring City,Attorney General,,Constitution,Gregory G. Hansen,19
Sanpete,Sterling,Attorney General,,Constitution,Gregory G. Hansen,1
Sanpete,Wales,Attorney General,,Constitution,Gregory G. Hansen,3
Sanpete,Axtell,Attorney General,,Constitution,Gregory G. Hansen,5
Sanpete,South Sanpete Unincorporated,Attorney General,,Constitution,Gregory G. Hansen,2
Sanpete,North Sanpete Unincorporated,Attorney General,,Constitution,Gregory G. Hansen,6
Sanpete,Centerfield,Attorney General,,Democratic,Charles A. Stormont,15
Sanpete,Ephraim,Attorney General,,Democratic,Charles A. Stormont,103
Sanpete,Fairview,Attorney General,,Democratic,Charles A. Stormont,80
Sanpete,Fayette,Attorney General,,Democratic,Charles A. Stormont,8
Sanpete,FTN Green,Attorney General,,Democratic,Charles A. Stormont,34
Sanpete,Gunnison,Attorney General,,Democratic,Charles A. Stormont,28
Sanpete,Manti,Attorney General,,Democratic,Charles A. Stormont,74
Sanpete,Mayfield,Attorney General,,Democratic,Charles A. Stormont,23
Sanpete,Moroni,Attorney General,,Democratic,Charles A. Stormont,22
Sanpete,Mt Pleasant,Attorney General,,Democratic,Charles A. Stormont,132
Sanpete,Spring City,Attorney General,,Democratic,Charles A. Stormont,76
Sanpete,Sterling,Attorney General,,Democratic,Charles A. Stormont,5
Sanpete,Wales,Attorney General,,Democratic,Charles A. Stormont,16
Sanpete,Axtell,Attorney General,,Democratic,Charles A. Stormont,11
Sanpete,South Sanpete Unincorporated,Attorney General,,Democratic,Charles A. Stormont,10
Sanpete,North Sanpete Unincorporated,Attorney General,,Democratic,Charles A. Stormont,24
Sanpete,Centerfield,Attorney General,,Republican,Sean D. Reyes,147
Sanpete,Ephraim,Attorney General,,Republican,Sean D. Reyes,750
Sanpete,Fairview,Attorney General,,Republican,Sean D. Reyes,468
Sanpete,Fayette,Attorney General,,Republican,Sean D. Reyes,53
Sanpete,FTN Green,Attorney General,,Republican,Sean D. Reyes,187
Sanpete,Gunnison,Attorney General,,Republican,Sean D. Reyes,297
Sanpete,Manti,Attorney General,,Republican,Sean D. Reyes,821
Sanpete,Mayfield,Attorney General,,Republican,Sean D. Reyes,143
Sanpete,Moroni,Attorney General,,Republican,Sean D. Reyes,311
Sanpete,Mt Pleasant,Attorney General,,Republican,Sean D. Reyes,603
Sanpete,Spring City,Attorney General,,Republican,Sean D. Reyes,259
Sanpete,Sterling,Attorney General,,Republican,Sean D. Reyes,56
Sanpete,Wales,Attorney General,,Republican,Sean D. Reyes,70
Sanpete,Axtell,Attorney General,,Republican,Sean D. Reyes,53
Sanpete,South Sanpete Unincorporated,Attorney General,,Republican,Sean D. Reyes,80
Sanpete,North Sanpete Unincorporated,Attorney General,,Republican,Sean D. Reyes,109
Sanpete,Centerfield,Attorney General,,Independent American,Leslie D. Curtis,4
Sanpete,Ephraim,Attorney General,,Independent American,Leslie D. Curtis,31
Sanpete,Fairview,Attorney General,,Independent American,Leslie D. Curtis,28
Sanpete,Fayette,Attorney General,,Independent American,Leslie D. Curtis,1
Sanpete,FTN Green,Attorney General,,Independent American,Leslie D. Curtis,12
Sanpete,Gunnison,Attorney General,,Independent American,Leslie D. Curtis,8
Sanpete,Manti,Attorney General,,Independent American,Leslie D. Curtis,37
Sanpete,Mayfield,Attorney General,,Independent American,Leslie D. Curtis,6
Sanpete,Moroni,Attorney General,,Independent American,Leslie D. Curtis,7
Sanpete,Mt Pleasant,Attorney General,,Independent American,Leslie D. Curtis,22
Sanpete,Spring City,Attorney General,,Independent American,Leslie D. Curtis,17
Sanpete,Sterling,Attorney General,,Independent American,Leslie D. Curtis,6
Sanpete,Wales,Attorney General,,Independent American,Leslie D. Curtis,5
Sanpete,Axtell,Attorney General,,Independent American,Leslie D. Curtis,2
Sanpete,South Sanpete Unincorporated,Attorney General,,Independent American,Leslie D. Curtis,6
Sanpete,North Sanpete Unincorporated,Attorney General,,Independent American,Leslie D. Curtis,8
Sanpete,Centerfield,Utah State House of Representatives,58,Republican,Jon Cox,172
Sanpete,Ephraim,Utah State House of Representatives,58,Republican,Jon Cox,867
Sanpete,Fairview,Utah State House of Representatives,58,Republican,Jon Cox,519
Sanpete,Fayette,Utah State House of Representatives,58,Republican,Jon Cox,60
Sanpete,FTN Green,Utah State House of Representatives,58,Republican,Jon Cox,188
Sanpete,Gunnison,Utah State House of Representatives,58,Republican,Jon Cox,311
Sanpete,Manti,Utah State House of Representatives,58,Republican,Jon Cox,877
Sanpete,Mayfield,Utah State House of Representatives,58,Republican,Jon Cox,163
Sanpete,Moroni,Utah State House of Representatives,58,Republican,Jon Cox,334
Sanpete,Mt Pleasant,Utah State House of Representatives,58,Republican,Jon Cox,684
Sanpete,Spring City,Utah State House of Representatives,58,Republican,Jon Cox,300
Sanpete,Sterling,Utah State House of Representatives,58,Republican,Jon Cox,54
Sanpete,Wales,Utah State House of Representatives,58,Republican,Jon Cox,72
Sanpete,South Sanpete Unincorporated,Utah State House of Representatives,58,Republican,Jon Cox,78
Sanpete,North Sanpete Unincorporated,Utah State House of Representatives,58,Republican,Jon Cox,123
Sanpete,Axtell,Utah State House of Representatives,70,Republican,Kay L. McIff,49
Sanpete,Axtell,Utah State House of Representatives,70,Democratic,Kalen Jones,15
Sanpete,Axtell,Utah State House of Representatives,70,Constitution,R. Glenn Stoneman,8
