county,precinct,office,district,party,candidate,votes
San Juan,,Straight party,,Libertarian,,3
San Juan,,Straight party,,Libertarian,,61
San Juan,,Straight party,,Republican,,476
San Juan,,Straight party,,Constitution,,12
San Juan,,Straight party,,Democratic,,859
San Juan,Bluff,US Congressional,3,,Ben J. Mates,15
San Juan,M. Creek,US Congressional,3,,Ben J. Mates,5
San Juan,Aneth,US Congressional,3,,Ben J. Mates,6
San Juan,C. Point,US Congressional,3,,Ben J. Mates,0
San Juan,Ucolo,US Congressional,3,,Ben J. Mates,1
San Juan,LaSal,US Congressional,3,,Ben J. Mates,0
San Juan,5. Valley,US Congressional,3,,Ben J. Mates,2
San Juan,N. Mont,US Congressional,3,,Ben J. Mates,0
San Juan,S. Mont,US Congressional,3,,Ben J. Mates,1
San Juan,NW Bland,US Congressional,3,,Ben J. Mates,3
San Juan,SW Bland,US Congressional,3,,Ben J. Mates,4
San Juan,Mex Hat,US Congressional,3,,Ben J. Mates,3
San Juan,Oljato,US Congressional,3,,Ben J. Mates,0
San Juan,Nav. Mt.,US Congressional,3,,Ben J. Mates,2
San Juan,Halls C.,US Congressional,3,,Ben J. Mates,0
San Juan,Red Mesa,US Congressional,3,,Ben J. Mates,2
San Juan,SE Bland,US Congressional,3,,Ben J. Mates,2
San Juan,NE Bland,US Congressional,3,,Ben J. Mates,6
San Juan,C. Mont,US Congressional,3,,Ben J. Mates,1
San Juan,White M.,US Congressional,3,,Ben J. Mates,0
San Juan,Bluff,US Congressional,3,,Brian Wonnacott,168
San Juan,M. Creek,US Congressional,3,,Brian Wonnacott,268
San Juan,Aneth,US Congressional,3,,Brian Wonnacott,204
San Juan,C. Point,US Congressional,3,,Brian Wonnacott,1
San Juan,Ucolo,US Congressional,3,,Brian Wonnacott,7
San Juan,LaSal,US Congressional,3,,Brian Wonnacott,28
San Juan,5. Valley,US Congressional,3,,Brian Wonnacott,40
San Juan,N. Mont,US Congressional,3,,Brian Wonnacott,23
San Juan,S. Mont,US Congressional,3,,Brian Wonnacott,39
San Juan,NW Bland,US Congressional,3,,Brian Wonnacott,23
San Juan,SW Bland,US Congressional,3,,Brian Wonnacott,22
San Juan,Mex Hat,US Congressional,3,,Brian Wonnacott,59
San Juan,Oljato,US Congressional,3,,Brian Wonnacott,182
San Juan,Nav. Mt.,US Congressional,3,,Brian Wonnacott,88
San Juan,Halls C.,US Congressional,3,,Brian Wonnacott,1
San Juan,Red Mesa,US Congressional,3,,Brian Wonnacott,96
San Juan,SE Bland,US Congressional,3,,Brian Wonnacott,32
San Juan,NE Bland,US Congressional,3,,Brian Wonnacott,14
San Juan,C. Mont,US Congressional,3,,Brian Wonnacott,14
San Juan,White M.,US Congressional,3,,Brian Wonnacott,8
San Juan,Bluff,US Congressional,3,,Zack Strong,14
San Juan,M. Creek,US Congressional,3,,Zack Strong,13
San Juan,Aneth,US Congressional,3,,Zack Strong,12
San Juan,C. Point,US Congressional,3,,Zack Strong,3
San Juan,Ucolo,US Congressional,3,,Zack Strong,7
San Juan,LaSal,US Congressional,3,,Zack Strong,7
San Juan,5. Valley,US Congressional,3,,Zack Strong,6
San Juan,N. Mont,US Congressional,3,,Zack Strong,5
San Juan,S. Mont,US Congressional,3,,Zack Strong,6
San Juan,NW Bland,US Congressional,3,,Zack Strong,7
San Juan,SW Bland,US Congressional,3,,Zack Strong,6
San Juan,Mex Hat,US Congressional,3,,Zack Strong,11
San Juan,Oljato,US Congressional,3,,Zack Strong,6
San Juan,Nav. Mt.,US Congressional,3,,Zack Strong,4
San Juan,Halls C.,US Congressional,3,,Zack Strong,1
San Juan,Red Mesa,US Congressional,3,,Zack Strong,2
San Juan,SE Bland,US Congressional,3,,Zack Strong,9
San Juan,NE Bland,US Congressional,3,,Zack Strong,7
San Juan,C. Mont,US Congressional,3,,Zack Strong,4
San Juan,White M.,US Congressional,3,,Zack Strong,0
San Juan,Bluff,US Congressional,3,,Jason Chaffetz,50
San Juan,M. Creek,US Congressional,3,,Jason Chaffetz,68
San Juan,Aneth,US Congressional,3,,Jason Chaffetz,59
San Juan,C. Point,US Congressional,3,,Jason Chaffetz,12
San Juan,Ucolo,US Congressional,3,,Jason Chaffetz,75
San Juan,LaSal,US Congressional,3,,Jason Chaffetz,68
San Juan,5. Valley,US Congressional,3,,Jason Chaffetz,107
San Juan,N. Mont,US Congressional,3,,Jason Chaffetz,154
San Juan,S. Mont,US Congressional,3,,Jason Chaffetz,262
San Juan,NW Bland,US Congressional,3,,Jason Chaffetz,310
San Juan,SW Bland,US Congressional,3,,Jason Chaffetz,191
San Juan,Mex Hat,US Congressional,3,,Jason Chaffetz,25
San Juan,Oljato,US Congressional,3,,Jason Chaffetz,47
San Juan,Nav. Mt.,US Congressional,3,,Jason Chaffetz,24
San Juan,Halls C.,US Congressional,3,,Jason Chaffetz,8
San Juan,Red Mesa,US Congressional,3,,Jason Chaffetz,10
San Juan,SE Bland,US Congressional,3,,Jason Chaffetz,265
San Juan,NE Bland,US Congressional,3,,Jason Chaffetz,285
San Juan,C. Mont,US Congressional,3,,Jason Chaffetz,205
San Juan,White M.,US Congressional,3,,Jason Chaffetz,8
San Juan,Bluff,US Congressional,3,,Stephen P. Tryon,9
San Juan,M. Creek,US Congressional,3,,Stephen P. Tryon,5
San Juan,Aneth,US Congressional,3,,Stephen P. Tryon,4
San Juan,C. Point,US Congressional,3,,Stephen P. Tryon,0
San Juan,Ucolo,US Congressional,3,,Stephen P. Tryon,1
