county,precinct,office,district,party,candidate,votes
Juab,Rocky Ridge,Straight Ticket,,DEM,,0
Juab,Callao,U.S. House,2,CON,Shaun McCausland,8
Juab,Callao,U.S. House,2,IAP,Wayne L. Hill,3
Juab,Callao,U.S. House,2,REP,Chris Stewart,16
Juab,Callao,U.S. House,2,DEM,Luz Robles,9
Juab,Eureka 1,U.S. House,2,CON,Shaun McCausland,0
Juab,Eureka 1,U.S. House,2,IAP,Wayne L. Hill,1
Juab,Eureka 1,U.S. House,2,REP,Chris Stewart,3
Juab,Eureka 1,U.S. House,2,DEM,Luz Robles,1
Juab,Eureka 2,U.S. House,2,CON,Shaun McCausland,0
Juab,Eureka 2,U.S. House,2,IAP,Wayne L. Hill,0
Juab,Eureka 2,U.S. House,2,REP,Chris Stewart,0
Juab,Eureka 2,U.S. House,2,DEM,Luz Robles,2
Juab,Eureka 3,U.S. House,2,CON,Shaun McCausland,5
Juab,Eureka 3,U.S. House,2,IAP,Wayne L. Hill,11
Juab,Eureka 3,U.S. House,2,REP,Chris Stewart,74
Juab,Eureka 3,U.S. House,2,DEM,Luz Robles,65
Juab,Eureka 4,U.S. House,2,CON,Shaun McCausland,0
Juab,Eureka 4,U.S. House,2,IAP,Wayne L. Hill,2
Juab,Eureka 4,U.S. House,2,REP,Chris Stewart,18
Juab,Eureka 4,U.S. House,2,DEM,Luz Robles,6
Juab,Eureka 5,U.S. House,2,CON,Shaun McCausland,1
Juab,Eureka 5,U.S. House,2,IAP,Wayne L. Hill,3
Juab,Eureka 5,U.S. House,2,REP,Chris Stewart,11
Juab,Eureka 5,U.S. House,2,DEM,Luz Robles,0
Juab,Callao,U.S. House,2,,Bill Barron,1
Juab,Callao,U.S. House,2,,Write-in votes,0
Juab,Eureka 1,U.S. House,2,,Bill Barron,0
Juab,Eureka 1,U.S. House,2,,Write-in votes,0
Juab,Eureka 2,U.S. House,2,,Bill Barron,0
Juab,Eureka 2,U.S. House,2,,Write-in votes,0
Juab,Eureka 3,U.S. House,2,,Bill Barron,7
Juab,Eureka 3,U.S. House,2,,Write-in votes,1
Juab,Eureka 4,U.S. House,2,,Bill Barron,1
Juab,Eureka 4,U.S. House,2,,Write-in votes,0
Juab,Eureka 5,U.S. House,2,,Bill Barron,1
Juab,Eureka 5,U.S. House,2,,Write-in votes,0
Juab,Levan,U.S. House,4,IAP,Tim Aalders,10
Juab,Levan,U.S. House,4,REP,Mia B. Love,220
Juab,Levan,U.S. House,4,CON,Collin Simonsen,3
Juab,Levan,U.S. House,4,DEM,Doug Owens,86
Juab,Mona,U.S. House,4,IAP,Tim Aalders,8
Juab,Mona,U.S. House,4,REP,Mia B. Love,424
Juab,Mona,U.S. House,4,CON,Collin Simonsen,9
Juab,Mona,U.S. House,4,DEM,Doug Owens,137
Juab,Nephi 1.4,U.S. House,4,IAP,Tim Aalders,3
Juab,Nephi 1.4,U.S. House,4,REP,Mia B. Love,126
Juab,Nephi 1.4,U.S. House,4,CON,Collin Simonsen,3
Juab,Nephi 1.4,U.S. House,4,DEM,Doug Owens,105
Juab,Nephi 1.5,U.S. House,4,IAP,Tim Aalders,1
Juab,Nephi 1.5,U.S. House,4,REP,Mia B. Love,88
Juab,Nephi 1.5,U.S. House,4,CON,Collin Simonsen,2
Juab,Nephi 1.5,U.S. House,4,DEM,Doug Owens,31
Juab,Nephi 2.3,U.S. House,4,IAP,Tim Aalders,0
Juab,Nephi 2.3,U.S. House,4,REP,Mia B. Love,18
Juab,Nephi 2.3,U.S. House,4,CON,Collin Simonsen,0
Juab,Nephi 2.3,U.S. House,4,DEM,Doug Owens,8
Juab,Nephi 2.4,U.S. House,4,IAP,Tim Aalders,7
Juab,Nephi 2.4,U.S. House,4,REP,Mia B. Love,172
Juab,Nephi 2.4,U.S. House,4,CON,Collin Simonsen,5
Juab,Nephi 2.4,U.S. House,4,DEM,Doug Owens,79
Juab,Nephi 2.5,U.S. House,4,IAP,Tim Aalders,1
Juab,Nephi 2.5,U.S. House,4,REP,Mia B. Love,79
Juab,Nephi 2.5,U.S. House,4,CON,Collin Simonsen,1
Juab,Nephi 2.5,U.S. House,4,DEM,Doug Owens,33
Juab,Nephi 3.3,U.S. House,4,IAP,Tim Aalders,0
Juab,Nephi 3.3,U.S. House,4,REP,Mia B. Love,44
Juab,Nephi 3.3,U.S. House,4,CON,Collin Simonsen,0
Juab,Nephi 3.3,U.S. House,4,DEM,Doug Owens,22
Juab,Nephi 3.2,U.S. House,4,IAP,Tim Aalders,14
Juab,Nephi 3.2,U.S. House,4,REP,Mia B. Love,161
Juab,Nephi 3.2,U.S. House,4,CON,Collin Simonsen,3
Juab,Nephi 3.2,U.S. House,4,DEM,Doug Owens,59
Juab,Nephi 4,U.S. House,4,IAP,Tim Aalders,0
Juab,Nephi 4,U.S. House,4,REP,Mia B. Love,312
Juab,Nephi 4,U.S. House,4,CON,Collin Simonsen,1
Juab,Nephi 4,U.S. House,4,DEM,Doug Owens,106
Juab,Nephi 5,U.S. House,4,IAP,Tim Aalders,7
Juab,Nephi 5,U.S. House,4,REP,Mia B. Love,193
Juab,Nephi 5,U.S. House,4,CON,Collin Simonsen,0
Juab,Nephi 5,U.S. House,4,DEM,Doug Owens,125
Juab,Rocky Ridge,U.S. House,4,IAP,Tim Aalders,5
Juab,Rocky Ridge,U.S. House,4,REP,Mia B. Love,121
Juab,Rocky Ridge,U.S. House,4,CON,Collin Simonsen,17
Juab,Rocky Ridge,U.S. House,4,DEM,Doug Owens,5
Juab,Levan,U.S. House,4,LIB,Jim L Vein,1
Juab,Mona,U.S. House,4,LIB,Jim L Vein,4
Juab,Nephi 1.4,U.S. House,4,LIB,Jim L Vein,0
Juab,Nephi 1.5,U.S. House,4,LIB,Jim L Vein,3
Juab,Nephi 2.3,U.S. House,4,LIB,Jim L Vein,0
Juab,Nephi 2.4,U.S. House,4,LIB,Jim L Vein,2
Juab,Nephi 2.5,U.S. House,4,LIB,Jim L Vein,1
Juab,Nephi 3.3,U.S. House,4,LIB,Jim L Vein,0
Juab,Nephi 3.2,U.S. House,4,LIB,Jim L Vein,0
Juab,Nephi 4,U.S. House,4,LIB,Jim L Vein,2
Juab,Nephi 5,U.S. House,4,LIB,Jim L Vein,1
Juab,Rocky Ridge,U.S. House,4,LIB,Jim L Vein,1
Juab,Callao,Attorney General,,LIB,W. Andrew McCullough,2
Juab,Callao,Attorney General,,CON,Gregory G. Hansen,7
Juab,Callao,Attorney General,,DEM,Charles A. Stormont,7
Juab,Callao,Attorney General,,REP,Sean D. Reyes,18
Juab,Eureka 1,Attorney General,,LIB,W. Andrew McCullough,1
Juab,Eureka 1,Attorney General,,CON,Gregory G. Hansen,0
Juab,Eureka 1,Attorney General,,DEM,Charles A. Stormont,2
Juab,Eureka 1,Attorney General,,REP,Sean D. Reyes,2
Juab,Eureka 2,Attorney General,,LIB,W. Andrew McCullough,0
Juab,Eureka 2,Attorney General,,CON,Gregory G. Hansen,0
Juab,Eureka 2,Attorney General,,DEM,Charles A. Stormont,0
Juab,Eureka 2,Attorney General,,REP,Sean D. Reyes,2
Juab,Eureka 3,Attorney General,,LIB,W. Andrew McCullough,9
Juab,Eureka 3,Attorney General,,CON,Gregory G. Hansen,11
Juab,Eureka 3,Attorney General,,DEM,Charles A. Stormont,57
Juab,Eureka 3,Attorney General,,REP,Sean D. Reyes,77
Juab,Eureka 4,Attorney General,,LIB,W. Andrew McCullough,1
Juab,Eureka 4,Attorney General,,CON,Gregory G. Hansen,1
Juab,Eureka 4,Attorney General,,DEM,Charles A. Stormont,6
Juab,Eureka 4,Attorney General,,REP,Sean D. Reyes,16
Juab,Eureka 5,Attorney General,,LIB,W. Andrew McCullough,1
Juab,Eureka 5,Attorney General,,CON,Gregory G. Hansen,2
Juab,Eureka 5,Attorney General,,DEM,Charles A. Stormont,2
Juab,Eureka 5,Attorney General,,REP,Sean D. Reyes,9
Juab,Levan,Attorney General,,LIB,W. Andrew McCullough,7
Juab,Levan,Attorney General,,CON,Gregory G. Hansen,14
Juab,Levan,Attorney General,,DEM,Charles A. Stormont,49
Juab,Levan,Attorney General,,REP,Sean D. Reyes,231
Juab,Mona,Attorney General,,LIB,W. Andrew McCullough,23
Juab,Mona,Attorney General,,CON,Gregory G. Hansen,22
Juab,Mona,Attorney General,,DEM,Charles A. Stormont,57
Juab,Mona,Attorney General,,REP,Sean D. Reyes,441
Juab,Nephi 1.4,Attorney General,,LIB,W. Andrew McCullough,7
Juab,Nephi 1.4,Attorney General,,CON,Gregory G. Hansen,13
Juab,Nephi 1.4,Attorney General,,DEM,Charles A. Stormont,48
Juab,Nephi 1.4,Attorney General,,REP,Sean D. Reyes,159
Juab,Nephi 1.5,Attorney General,,LIB,W. Andrew McCullough,5
Juab,Nephi 1.5,Attorney General,,CON,Gregory G. Hansen,6
Juab,Nephi 1.5,Attorney General,,DEM,Charles A. Stormont,14
Juab,Nephi 1.5,Attorney General,,REP,Sean D. Reyes,89
Juab,Nephi 2.3,Attorney General,,LIB,W. Andrew McCullough,1
Juab,Nephi 2.3,Attorney General,,CON,Gregory G. Hansen,3
Juab,Nephi 2.3,Attorney General,,DEM,Charles A. Stormont,3
Juab,Nephi 2.3,Attorney General,,REP,Sean D. Reyes,19
Juab,Nephi 2.4,Attorney General,,LIB,W. Andrew McCullough,13
Juab,Nephi 2.4,Attorney General,,CON,Gregory G. Hansen,10
Juab,Nephi 2.4,Attorney General,,DEM,Charles A. Stormont,33
Juab,Nephi 2.4,Attorney General,,REP,Sean D. Reyes,188
Juab,Nephi 2.5,Attorney General,,LIB,W. Andrew McCullough,4
Juab,Nephi 2.5,Attorney General,,CON,Gregory G. Hansen,5
Juab,Nephi 2.5,Attorney General,,DEM,Charles A. Stormont,13
Juab,Nephi 2.5,Attorney General,,REP,Sean D. Reyes,87
Juab,Nephi 3.3,Attorney General,,LIB,W. Andrew McCullough,0
Juab,Nephi 3.3,Attorney General,,CON,Gregory G. Hansen,4
Juab,Nephi 3.3,Attorney General,,DEM,Charles A. Stormont,7
Juab,Nephi 3.3,Attorney General,,REP,Sean D. Reyes,47
Juab,Nephi 3.2,Attorney General,,LIB,W. Andrew McCullough,11
Juab,Nephi 3.2,Attorney General,,CON,Gregory G. Hansen,16
Juab,Nephi 3.2,Attorney General,,DEM,Charles A. Stormont,29
Juab,Nephi 3.2,Attorney General,,REP,Sean D. Reyes,167
Juab,Nephi 4,Attorney General,,LIB,W. Andrew McCullough,4
Juab,Nephi 4,Attorney General,,CON,Gregory G. Hansen,18
Juab,Nephi 4,Attorney General,,DEM,Charles A. Stormont,50
Juab,Nephi 4,Attorney General,,REP,Sean D. Reyes,325
Juab,Nephi 5,Attorney General,,LIB,W. Andrew McCullough,8
Juab,Nephi 5,Attorney General,,CON,Gregory G. Hansen,14
Juab,Nephi 5,Attorney General,,DEM,Charles A. Stormont,46
Juab,Nephi 5,Attorney General,,REP,Sean D. Reyes,226
Juab,Rocky Ridge,Attorney General,,LIB,W. Andrew McCullough,14
Juab,Rocky Ridge,Attorney General,,CON,Gregory G. Hansen,32
Juab,Rocky Ridge,Attorney General,,DEM,Charles A. Stormont,2
Juab,Rocky Ridge,Attorney General,,REP,Sean D. Reyes,94
Juab,Callao,Attorney General,,IAP,Leslie D. Curtis,2
Juab,Eureka 1,Attorney General,,IAP,Leslie D. Curtis,0
Juab,Eureka 2,Attorney General,,IAP,Leslie D. Curtis,0
Juab,Eureka 3,Attorney General,,IAP,Leslie D. Curtis,13
Juab,Eureka 4,Attorney General,,IAP,Leslie D. Curtis,3
Juab,Eureka 5,Attorney General,,IAP,Leslie D. Curtis,2
Juab,Levan,Attorney General,,IAP,Leslie D. Curtis,11
Juab,Mona,Attorney General,,IAP,Leslie D. Curtis,21
Juab,Nephi 1.4,Attorney General,,IAP,Leslie D. Curtis,7
Juab,Nephi 1.5,Attorney General,,IAP,Leslie D. Curtis,3
Juab,Nephi 2.3,Attorney General,,IAP,Leslie D. Curtis,1
Juab,Nephi 2.4,Attorney General,,IAP,Leslie D. Curtis,5
Juab,Nephi 2.5,Attorney General,,IAP,Leslie D. Curtis,3
Juab,Nephi 3.3,Attorney General,,IAP,Leslie D. Curtis,2
Juab,Nephi 3.2,Attorney General,,IAP,Leslie D. Curtis,10
Juab,Nephi 4,Attorney General,,IAP,Leslie D. Curtis,8
Juab,Nephi 5,Attorney General,,IAP,Leslie D. Curtis,14
Juab,Rocky Ridge,Attorney General,,IAP,Leslie D. Curtis,2
Juab,Levan,STATE REP,58,REP,Jon Cox,252
Juab,Levan,STATE REP,58,IAP,Gary R. Van Horn,49
Juab,Mona,STATE REP,58,REP,Jon Cox,460
Juab,Mona,STATE REP,58,IAP,Gary R. Van Horn,85
Juab,Nephi 1.4,STATE REP,58,REP,Jon Cox,175
Juab,Nephi 1.4,STATE REP,58,IAP,Gary R. Van Horn,43
Juab,Nephi 1.5,STATE REP,58,REP,Jon Cox,103
Juab,Nephi 1.5,STATE REP,58,IAP,Gary R. Van Horn,13
Juab,Nephi 2.3,STATE REP,58,REP,Jon Cox,21
Juab,Nephi 2.3,STATE REP,58,IAP,Gary R. Van Horn,5
Juab,Nephi 2.4,STATE REP,58,REP,Jon Cox,189
Juab,Nephi 2.4,STATE REP,58,IAP,Gary R. Van Horn,38
Juab,Nephi 2.5,STATE REP,58,REP,Jon Cox,89
Juab,Nephi 2.5,STATE REP,58,IAP,Gary R. Van Horn,15
Juab,Nephi 3.3,STATE REP,58,REP,Jon Cox,52
Juab,Nephi 3.3,STATE REP,58,IAP,Gary R. Van Horn,5
Juab,Nephi 3.2,STATE REP,58,REP,Jon Cox,187
Juab,Nephi 3.2,STATE REP,58,IAP,Gary R. Van Horn,37
Juab,Nephi 4,STATE REP,58,REP,Jon Cox,333
Juab,Nephi 4,STATE REP,58,IAP,Gary R. Van Horn,48
Juab,Nephi 5,STATE REP,58,REP,Jon Cox,237
Juab,Nephi 5,STATE REP,58,IAP,Gary R. Van Horn,57
Juab,Rocky Ridge,STATE REP,58,REP,Jon Cox,115
Juab,Rocky Ridge,STATE REP,58,IAP,Gary R. Van Horn,24
Juab,Callao,STATE REP,68,REP,Merrill Nelson,13
Juab,Callao,STATE REP,68,IAP,Rett Rowley,17
Juab,Eureka 1,STATE REP,68,REP,Merrill Nelson,3
Juab,Eureka 1,STATE REP,68,IAP,Rett Rowley,1
Juab,Eureka 2,STATE REP,68,REP,Merrill Nelson,2
Juab,Eureka 2,STATE REP,68,IAP,Rett Rowley,0
Juab,Eureka 3,STATE REP,68,REP,Merrill Nelson,98
Juab,Eureka 3,STATE REP,68,IAP,Rett Rowley,56
Juab,Eureka 4,STATE REP,68,REP,Merrill Nelson,15
Juab,Eureka 4,STATE REP,68,IAP,Rett Rowley,12
Juab,Eureka 5,STATE REP,68,REP,Merrill Nelson,9
Juab,Eureka 5,STATE REP,68,IAP,Rett Rowley,7
