county,precinct,office,district,party,candidate,votes
Millard,Flowell,Straight Party,,INDEPENDENT AMERICAN (IAP),,1
Millard,Flowell,Straight Party,,REPUBLICAN (REP),,11
Millard,Flowell,Straight Party,,CONSTITUTION (CON),,0
Millard,Flowell,Straight Party,,DEMOCRATIC (DEM),,0
Millard,Garrison,Straight Party,,LIBERTARIAN (LIB),,1
Millard,Garrison,Straight Party,,INDEPENDENT AMERICAN (IAP),,1
Millard,Garrison,Straight Party,,REPUBLICAN (REP),,4
Millard,Garrison,Straight Party,,CONSTITUTION (CON),,0
Millard,Garrison,Straight Party,,DEMOCRATIC (DEM),,0
Millard,Hinckley,Straight Party,,LIBERTARIAN (LIB),,3
Millard,Hinckley,Straight Party,,INDEPENDENT AMERICAN (IAP),,1
Millard,Hinckley,Straight Party,,REPUBLICAN (REP),,33
Millard,Hinckley,Straight Party,,CONSTITUTION (CON),,0
Millard,Hinckley,Straight Party,,DEMOCRATIC (DEM),,3
Millard,Holden,Straight Party,,LIBERTARIAN (LIB),,0
Millard,Holden,Straight Party,,INDEPENDENT AMERICAN (IAP),,3
Millard,Holden,Straight Party,,REPUBLICAN (REP),,33
Millard,Holden,Straight Party,,CONSTITUTION (CON),,0
Millard,Holden,Straight Party,,DEMOCRATIC (DEM),,5
Millard,Kanosh,Straight Party,,LIBERTARIAN (LIB),,3
Millard,Kanosh,Straight Party,,INDEPENDENT AMERICAN (IAP),,4
Millard,Kanosh,Straight Party,,REPUBLICAN (REP),,44
Millard,Kanosh,Straight Party,,CONSTITUTION (CON),,1
Millard,Kanosh,Straight Party,,DEMOCRATIC (DEM),,8
Millard,Leamington,Straight Party,,LIBERTARIAN (LIB),,0
Millard,Leamington,Straight Party,,INDEPENDENT AMERICAN (IAP),,2
Millard,Leamington,Straight Party,,REPUBLICAN (REP),,17
Millard,Leamington,Straight Party,,CONSTITUTION (CON),,0
Millard,Leamington,Straight Party,,DEMOCRATIC (DEM),,0
Millard,Lynndyl,Straight Party,,LIBERTARIAN (LIB),,0
Millard,Lynndyl,Straight Party,,INDEPENDENT AMERICAN (IAP),,2
Millard,Lynndyl,Straight Party,,REPUBLICAN (REP),,7
Millard,Lynndyl,Straight Party,,CONSTITUTION (CON),,0
Millard,Lynndyl,Straight Party,,DEMOCRATIC (DEM),,1
Millard,Meadow,Straight Party,,LIBERTARIAN (LIB),,0
Millard,Meadow,Straight Party,,INDEPENDENT AMERICAN (IAP),,2
Millard,Meadow,Straight Party,,REPUBLICAN (REP),,30
Millard,Meadow,Straight Party,,CONSTITUTION (CON),,2
Millard,Meadow,Straight Party,,DEMOCRATIC (DEM),,0
Millard,Oak City,Straight Party,,LIBERTARIAN (LIB),,0
Millard,Oak City,Straight Party,,INDEPENDENT AMERICAN (IAP),,1
Millard,Oak City,Straight Party,,REPUBLICAN (REP),,27
Millard,Oak City,Straight Party,,CONSTITUTION (CON),,0
Millard,Oak City,Straight Party,,DEMOCRATIC (DEM),,8
Millard,Scipio,Straight Party,,LIBERTARIAN (LIB),,0
Millard,Scipio,Straight Party,,INDEPENDENT AMERICAN (IAP),,0
Millard,Scipio,Straight Party,,REPUBLICAN (REP),,25
Millard,Scipio,Straight Party,,CONSTITUTION (CON),,0
Millard,Scipio,Straight Party,,DEMOCRATIC (DEM),,5
Millard,Sutherland,Straight Party,,LIBERTARIAN (LIB),,1
Millard,Sutherland,Straight Party,,INDEPENDENT AMERICAN (IAP),,2
Millard,Sutherland,Straight Party,,REPUBLICAN (REP),,26
Millard,Sutherland,Straight Party,,CONSTITUTION (CON),,0
Millard,Sutherland,Straight Party,,DEMOCRATIC (DEM),,2
Millard,Abraham,US House,2,CON,Shaun McCausland,10
Millard,Abraham,US House,2,IAP,Wayne L. Hill,0
Millard,Abraham,US House,2,REP,Christ Stewart,41
Millard,Abraham,US House,2,DEM,Luz Robles,3
Millard,Abraham,US House,2,,Bill Barron,2
Millard,Abraham,US House,2,,Write-In Votes,0
Millard,Delta 17,US House,2,CON,Shaun McCausland,26
Millard,Delta 17,US House,2,IAP,Wayne L. Hill,8
Millard,Delta 17,US House,2,REP,Christ Stewart,444
Millard,Delta 17,US House,2,DEM,Luz Robles,57
Millard,Delta 17,US House,2,,Bill Barron,5
Millard,Delta 17,US House,2,,Write-In Votes,0
Millard,Delta 18,US House,2,CON,Shaun McCausland,20
Millard,Delta 18,US House,2,IAP,Wayne L. Hill,12
Millard,Delta 18,US House,2,REP,Christ Stewart,443
Millard,Delta 18,US House,2,DEM,Luz Robles,55
Millard,Delta 18,US House,2,,Bill Barron,3
Millard,Delta 18,US House,2,,Write-In Votes,0
Millard,Deseret-Oasis,US House,2,CON,Shaun McCausland,20
Millard,Deseret-Oasis,US House,2,IAP,Wayne L. Hill,3
Millard,Deseret-Oasis,US House,2,REP,Christ Stewart,177
Millard,Deseret-Oasis,US House,2,DEM,Luz Robles,23
Millard,Deseret-Oasis,US House,2,,Bill Barron,1
Millard,Deseret-Oasis,US House,2,,Write-In Votes,1
Millard,Fillmore 1,US House,2,CON,Shaun McCausland,13
Millard,Fillmore 1,US House,2,IAP,Wayne L. Hill,5
Millard,Fillmore 1,US House,2,REP,Christ Stewart,369
Millard,Fillmore 1,US House,2,DEM,Luz Robles,35
Millard,Fillmore 1,US House,2,,Bill Barron,4
Millard,Fillmore 1,US House,2,,Write-In Votes,0
Millard,Fillmore 2,US House,2,CON,Shaun McCausland,8
Millard,Fillmore 2,US House,2,IAP,Wayne L. Hill,5
Millard,Fillmore 2,US House,2,REP,Christ Stewart,212
Millard,Fillmore 2,US House,2,DEM,Luz Robles,22
Millard,Fillmore 2,US House,2,,Bill Barron,1
Millard,Fillmore 2,US House,2,,Write-In Votes,0
Millard,Flowell,US House,2,CON,Shaun McCausland,3
Millard,Flowell,US House,2,IAP,Wayne L. Hill,3
Millard,Flowell,US House,2,REP,Christ Stewart,76
Millard,Flowell,US House,2,DEM,Luz Robles,4
Millard,Flowell,US House,2,,Bill Barron,1
Millard,Flowell,US House,2,,Write-In Votes,0
Millard,Garrison,US House,2,CON,Shaun McCausland,2
Millard,Garrison,US House,2,IAP,Wayne L. Hill,1
Millard,Garrison,US House,2,REP,Christ Stewart,53
Millard,Garrison,US House,2,DEM,Luz Robles,1
Millard,Garrison,US House,2,,Bill Barron,0
Millard,Garrison,US House,2,,Write-In Votes,0
Millard,Hinckley,US House,2,CON,Shaun McCausland,9
Millard,Hinckley,US House,2,IAP,Wayne L. Hill,2
Millard,Hinckley,US House,2,REP,Christ Stewart,187
Millard,Hinckley,US House,2,DEM,Luz Robles,18
Millard,Hinckley,US House,2,,Bill Barron,2
Millard,Hinckley,US House,2,,Write-In Votes,0
Millard,Holden,US House,2,CON,Shaun McCausland,6
Millard,Holden,US House,2,IAP,Wayne L. Hill,2
Millard,Holden,US House,2,REP,Christ Stewart,176
Millard,Holden,US House,2,DEM,Luz Robles,12
Millard,Holden,US House,2,,Bill Barron,3
Millard,Holden,US House,2,,Write-In Votes,0
Millard,Kanosh,US House,2,CON,Shaun McCausland,18
Millard,Kanosh,US House,2,IAP,Wayne L. Hill,13
Millard,Kanosh,US House,2,REP,Christ Stewart,177
Millard,Kanosh,US House,2,DEM,Luz Robles,29
Millard,Kanosh,US House,2,,Bill Barron,3
Millard,Kanosh,US House,2,,Write-In Votes,0
Millard,Leamington,US House,2,CON,Shaun McCausland,6
Millard,Leamington,US House,2,IAP,Wayne L. Hill,3
Millard,Leamington,US House,2,REP,Christ Stewart,80
Millard,Leamington,US House,2,DEM,Luz Robles,9
Millard,Leamington,US House,2,,Bill Barron,0
Millard,Leamington,US House,2,,Write-In Votes,0
Millard,Lynndyl,US House,2,CON,Shaun McCausland,1
Millard,Lynndyl,US House,2,IAP,Wayne L. Hill,1
Millard,Lynndyl,US House,2,REP,Christ Stewart,35
Millard,Lynndyl,US House,2,DEM,Luz Robles,7
Millard,Lynndyl,US House,2,,Bill Barron,2
Millard,Lynndyl,US House,2,,Write-In Votes,0
Millard,Meadow,US House,2,CON,Shaun McCausland,11
Millard,Meadow,US House,2,IAP,Wayne L. Hill,2
Millard,Meadow,US House,2,REP,Christ Stewart,102
Millard,Meadow,US House,2,DEM,Luz Robles,10
Millard,Meadow,US House,2,,Bill Barron,1
Millard,Meadow,US House,2,,Write-In Votes,0
Millard,Oak City,US House,2,CON,Shaun McCausland,21
Millard,Oak City,US House,2,IAP,Wayne L. Hill,9
Millard,Oak City,US House,2,REP,Christ Stewart,238
Millard,Oak City,US House,2,DEM,Luz Robles,25
Millard,Oak City,US House,2,,Bill Barron,0
Millard,Oak City,US House,2,,Write-In Votes,5
Millard,Scipio,US House,2,CON,Shaun McCausland,1
Millard,Scipio,US House,2,IAP,Wayne L. Hill,1
Millard,Scipio,US House,2,REP,Christ Stewart,104
Millard,Scipio,US House,2,DEM,Luz Robles,19
Millard,Scipio,US House,2,,Bill Barron,3
Millard,Scipio,US House,2,,Write-In Votes,0
Millard,Sutherland,US House,2,CON,Shaun McCausland,12
Millard,Sutherland,US House,2,IAP,Wayne L. Hill,4
Millard,Sutherland,US House,2,REP,Christ Stewart,247
Millard,Sutherland,US House,2,DEM,Luz Robles,23
Millard,Sutherland,US House,2,,Bill Barron,1
Millard,Sutherland,US House,2,,Write-In Votes,0
Millard,Abraham,Attorney General,,LIB,W. Andrew Cullough,1
Millard,Abraham,Attorney General,,CON,Gregory G. Hansen,10
Millard,Abraham,Attorney General,,DEM,Charles A. Stormont,4
Millard,Abraham,Attorney General,,REP,Sean D. Reyes,40
Millard,Abraham,Attorney General,,IAP,Leslie D. Curtis,1
Millard,Delta 17,Attorney General,,LIB,W. Andrew Cullough,13
Millard,Delta 17,Attorney General,,CON,Gregory G. Hansen,47
Millard,Delta 17,Attorney General,,DEM,Charles A. Stormont,62
Millard,Delta 17,Attorney General,,REP,Sean D. Reyes,402
Millard,Delta 17,Attorney General,,IAP,Leslie D. Curtis,12
Millard,Delta 18,Attorney General,,LIB,W. Andrew Cullough,21
Millard,Delta 18,Attorney General,,CON,Gregory G. Hansen,26
Millard,Delta 18,Attorney General,,DEM,Charles A. Stormont,57
Millard,Delta 18,Attorney General,,REP,Sean D. Reyes,408
Millard,Delta 18,Attorney General,,IAP,Leslie D. Curtis,20
Millard,Deseret-Oasis,Attorney General,,LIB,W. Andrew Cullough,12
Millard,Deseret-Oasis,Attorney General,,CON,Gregory G. Hansen,25
Millard,Deseret-Oasis,Attorney General,,DEM,Charles A. Stormont,18
Millard,Deseret-Oasis,Attorney General,,REP,Sean D. Reyes,162
Millard,Deseret-Oasis,Attorney General,,IAP,Leslie D. Curtis,5
Millard,Fillmore 1,Attorney General,,LIB,W. Andrew Cullough,6
Millard,Fillmore 1,Attorney General,,CON,Gregory G. Hansen,28
Millard,Fillmore 1,Attorney General,,DEM,Charles A. Stormont,40
Millard,Fillmore 1,Attorney General,,REP,Sean D. Reyes,336
Millard,Fillmore 1,Attorney General,,IAP,Leslie D. Curtis,9
Millard,Fillmore 2,Attorney General,,LIB,W. Andrew Cullough,8
Millard,Fillmore 2,Attorney General,,CON,Gregory G. Hansen,15
Millard,Fillmore 2,Attorney General,,DEM,Charles A. Stormont,26
Millard,Fillmore 2,Attorney General,,REP,Sean D. Reyes,193
Millard,Fillmore 2,Attorney General,,IAP,Leslie D. Curtis,6
Millard,Flowell,Attorney General,,LIB,W. Andrew Cullough,3
Millard,Flowell,Attorney General,,CON,Gregory G. Hansen,4
Millard,Flowell,Attorney General,,DEM,Charles A. Stormont,5
Millard,Flowell,Attorney General,,REP,Sean D. Reyes,72
Millard,Flowell,Attorney General,,IAP,Leslie D. Curtis,3
Millard,Garrison,Attorney General,,LIB,W. Andrew Cullough,2
Millard,Garrison,Attorney General,,CON,Gregory G. Hansen,3
Millard,Garrison,Attorney General,,DEM,Charles A. Stormont,1
Millard,Garrison,Attorney General,,REP,Sean D. Reyes,46
Millard,Garrison,Attorney General,,IAP,Leslie D. Curtis,6
Millard,Hinckley,Attorney General,,LIB,W. Andrew Cullough,10
Millard,Hinckley,Attorney General,,CON,Gregory G. Hansen,15
Millard,Hinckley,Attorney General,,DEM,Charles A. Stormont,17
Millard,Hinckley,Attorney General,,REP,Sean D. Reyes,171
Millard,Hinckley,Attorney General,,IAP,Leslie D. Curtis,5
Millard,Holden,Attorney General,,LIB,W. Andrew Cullough,4
Millard,Holden,Attorney General,,CON,Gregory G. Hansen,9
Millard,Holden,Attorney General,,DEM,Charles A. Stormont,16
Millard,Holden,Attorney General,,REP,Sean D. Reyes,164
Millard,Holden,Attorney General,,IAP,Leslie D. Curtis,6
Millard,Kanosh,Attorney General,,LIB,W. Andrew Cullough,12
Millard,Kanosh,Attorney General,,CON,Gregory G. Hansen,20
Millard,Kanosh,Attorney General,,DEM,Charles A. Stormont,26
Millard,Kanosh,Attorney General,,REP,Sean D. Reyes,170
Millard,Kanosh,Attorney General,,IAP,Leslie D. Curtis,8
Millard,Leamington,Attorney General,,LIB,W. Andrew Cullough,6
Millard,Leamington,Attorney General,,CON,Gregory G. Hansen,11
Millard,Leamington,Attorney General,,DEM,Charles A. Stormont,12
Millard,Leamington,Attorney General,,REP,Sean D. Reyes,67
Millard,Leamington,Attorney General,,IAP,Leslie D. Curtis,1
Millard,Lynndyl,Attorney General,,LIB,W. Andrew Cullough,2
Millard,Lynndyl,Attorney General,,CON,Gregory G. Hansen,3
Millard,Lynndyl,Attorney General,,DEM,Charles A. Stormont,6
Millard,Lynndyl,Attorney General,,REP,Sean D. Reyes,33
Millard,Lynndyl,Attorney General,,IAP,Leslie D. Curtis,3
Millard,Meadow,Attorney General,,LIB,W. Andrew Cullough,4
Millard,Meadow,Attorney General,,CON,Gregory G. Hansen,11
Millard,Meadow,Attorney General,,DEM,Charles A. Stormont,4
Millard,Meadow,Attorney General,,REP,Sean D. Reyes,105
Millard,Meadow,Attorney General,,IAP,Leslie D. Curtis,4
Millard,Oak City,Attorney General,,LIB,W. Andrew Cullough,10
Millard,Oak City,Attorney General,,CON,Gregory G. Hansen,43
Millard,Oak City,Attorney General,,DEM,Charles A. Stormont,22
Millard,Oak City,Attorney General,,REP,Sean D. Reyes,207
Millard,Oak City,Attorney General,,IAP,Leslie D. Curtis,14
Millard,Scipio,Attorney General,,LIB,W. Andrew Cullough,2
Millard,Scipio,Attorney General,,CON,Gregory G. Hansen,3
Millard,Scipio,Attorney General,,DEM,Charles A. Stormont,22
Millard,Scipio,Attorney General,,REP,Sean D. Reyes,99
Millard,Scipio,Attorney General,,IAP,Leslie D. Curtis,2
Millard,Sutherland,Attorney General,,LIB,W. Andrew Cullough,13
Millard,Sutherland,Attorney General,,CON,Gregory G. Hansen,16
Millard,Sutherland,Attorney General,,DEM,Charles A. Stormont,23
Millard,Sutherland,Attorney General,,REP,Sean D. Reyes,223
Millard,Sutherland,Attorney General,,IAP,Leslie D. Curtis,6
Millard,Abraham,State Rep,68,REP,Merrill Nelson,36
Millard,Abraham,State Rep,68,IAP,Rett Rowley,18
Millard,Delta 17,State Rep,68,REP,Merrill Nelson,462
Millard,Delta 17,State Rep,68,IAP,Rett Rowley,69
Millard,Delta 18,State Rep,68,REP,Merrill Nelson,412
Millard,Delta 18,State Rep,68,IAP,Rett Rowley,126
Millard,Deseret-Oasis,State Rep,68,REP,Merrill Nelson,185
Millard,Deseret-Oasis,State Rep,68,IAP,Rett Rowley,30
Millard,Fillmore 1,State Rep,68,REP,Merrill Nelson,371
Millard,Fillmore 1,State Rep,68,IAP,Rett Rowley,47
Millard,Fillmore 2,State Rep,68,REP,Merrill Nelson,207
Millard,Fillmore 2,State Rep,68,IAP,Rett Rowley,29
Millard,Flowell,State Rep,68,REP,Merrill Nelson,73
Millard,Flowell,State Rep,68,IAP,Rett Rowley,9
Millard,Garrison,State Rep,68,REP,Merrill Nelson,45
Millard,Garrison,State Rep,68,IAP,Rett Rowley,13
Millard,Hinckley,State Rep,68,REP,Merrill Nelson,175
Millard,Hinckley,State Rep,68,IAP,Rett Rowley,45
Millard,Holden,State Rep,68,REP,Merrill Nelson,175
Millard,Holden,State Rep,68,IAP,Rett Rowley,18
Millard,Kanosh,State Rep,68,REP,Merrill Nelson,186
Millard,Kanosh,State Rep,68,IAP,Rett Rowley,37
Millard,Leamington,State Rep,68,REP,Merrill Nelson,76
Millard,Leamington,State Rep,68,IAP,Rett Rowley,20
Millard,Lynndyl,State Rep,68,REP,Merrill Nelson,36
Millard,Lynndyl,State Rep,68,IAP,Rett Rowley,10
Millard,Meadow,State Rep,68,REP,Merrill Nelson,118
Millard,Meadow,State Rep,68,IAP,Rett Rowley,9
Millard,Oak City,State Rep,68,REP,Merrill Nelson,235
Millard,Oak City,State Rep,68,IAP,Rett Rowley,54
Millard,Scipio,State Rep,68,REP,Merrill Nelson,103
Millard,Scipio,State Rep,68,IAP,Rett Rowley,17
Millard,Sutherland,State Rep,68,REP,Merrill Nelson,244
Millard,Sutherland,State Rep,68,IAP,Rett Rowley,36
