county,precinct,office,district,party,candidate,votes
Kane,Kanab 1,Straight Party,,LIB,,1
Kane,Kanab 1,Straight Party,,IAP,,1
Kane,Kanab 1,Straight Party,,REP,,75
Kane,Kanab 1,Straight Party,,CON,,1
Kane,Kanab 1,Straight Party,,DEM,,5
Kane,Kanab 1,U.S. House,2,CON,Shaun McCausland,5
Kane,Kanab 1,U.S. House,2,IAP,Wayne Hill,6
Kane,Kanab 1,U.S. House,2,REP,Chris Steward,178
Kane,Kanab 1,U.S. House,2,DEM,Luz Robles,25
Kane,Kanab 1,U.S. House,2,,Bill Barron,4
Kane,Kanab 1,U.S. House,2,,Write In,0
Kane,Kanab 1,Attorney General,,LIB,w. Andrew McCullough,7
Kane,Kanab 1,Attorney General,,CON,Gregory G. Hansen,9
Kane,Kanab 1,Attorney General,,DEM,Charles A. Stormont,26
Kane,Kanab 1,Attorney General,,REP,Sean D. Reyes,175
Kane,Kanab 1,Attorney General,,IAP,Leslie D Curtis,6
Kane,Kanab 1,State House,73,,Mike Noel,188
Kane,Kanab 2,Straight Party,,LIB,,1
Kane,Kanab 2,Straight Party,,IAP,,5
Kane,Kanab 2,Straight Party,,REP,,100
Kane,Kanab 2,Straight Party,,CON,,2
Kane,Kanab 2,Straight Party,,DEM,,30
Kane,Kanab 2,U.S. House,2,CON,Shaun McCausland,12
Kane,Kanab 2,U.S. House,2,IAP,Wayne Hill,8
Kane,Kanab 2,U.S. House,2,REP,Chris Steward,225
Kane,Kanab 2,U.S. House,2,DEM,Luz Robles,90
Kane,Kanab 2,U.S. House,2,,Bill Barron,6
Kane,Kanab 2,U.S. House,2,,Write In,2
Kane,Kanab 2,Attorney General,,LIB,w. Andrew McCullough,13
Kane,Kanab 2,Attorney General,,CON,Gregory G. Hansen,14
Kane,Kanab 2,Attorney General,,DEM,Charles A. Stormont,82
Kane,Kanab 2,Attorney General,,REP,Sean D. Reyes,228
Kane,Kanab 2,Attorney General,,IAP,Leslie D Curtis,5
Kane,Kanab 2,State House,73,,Mike Noel,232
Kane,Kanab 3,Straight Party,,LIB,,1
Kane,Kanab 3,Straight Party,,IAP,,1
Kane,Kanab 3,Straight Party,,REP,,124
Kane,Kanab 3,Straight Party,,CON,,1
Kane,Kanab 3,Straight Party,,DEM,,20
Kane,Kanab 3,U.S. House,2,CON,Shaun McCausland,6
Kane,Kanab 3,U.S. House,2,IAP,Wayne Hill,12
Kane,Kanab 3,U.S. House,2,REP,Chris Steward,296
Kane,Kanab 3,U.S. House,2,DEM,Luz Robles,57
Kane,Kanab 3,U.S. House,2,,Bill Barron,6
Kane,Kanab 3,U.S. House,2,,Write In,0
Kane,Kanab 3,Attorney General,,LIB,w. Andrew McCullough,11
Kane,Kanab 3,Attorney General,,CON,Gregory G. Hansen,18
Kane,Kanab 3,Attorney General,,DEM,Charles A. Stormont,61
Kane,Kanab 3,Attorney General,,REP,Sean D. Reyes,285
Kane,Kanab 3,Attorney General,,IAP,Leslie D Curtis,8
Kane,Kanab 3,State House,73,,Mike Noel,297
Kane,Kanab 4,Straight Party,,LIB,,2
Kane,Kanab 4,Straight Party,,IAP,,7
