county,precinct,office,district,party,candidate,votes
Grand,Moab 1:70,STRAIGHT PARTY,,LIBERTARIAN,,1
Grand,Moab 1:70,STRAIGHT PARTY,,INDEPENDENT AMERICAN PARTY,,3
Grand,Moab 1:70,STRAIGHT PARTY,,REPUBLICAN,,11
Grand,Moab 1:70,STRAIGHT PARTY,,CONSTITUTION,,0
Grand,Moab 1:70,STRAIGHT PARTY,,DEMOCRATIC ,,18
Grand,Moab 2:69,STRAIGHT PARTY,,LIBERTARIAN,,3
Grand,Moab 2:69,STRAIGHT PARTY,,INDEPENDENT AMERICAN PARTY,,5
Grand,Moab 2:69,STRAIGHT PARTY,,REPUBLICAN,,67
Grand,Moab 2:69,STRAIGHT PARTY,,CONSTITUTION,,1
Grand,Moab 2:69,STRAIGHT PARTY,,DEMOCRATIC ,,50
Grand,Moab 2:70,STRAIGHT PARTY,,LIBERTARIAN,,0
Grand,Moab 2:70,STRAIGHT PARTY,,INDEPENDENT AMERICAN PARTY,,0
Grand,Moab 2:70,STRAIGHT PARTY,,REPUBLICAN,,1
Grand,Moab 2:70,STRAIGHT PARTY,,CONSTITUTION,,0
Grand,Moab 2:70,STRAIGHT PARTY,,DEMOCRATIC ,,1
Grand,Moab 3:70,STRAIGHT PARTY,,LIBERTARIAN,,0
Grand,Moab 3:70,STRAIGHT PARTY,,INDEPENDENT AMERICAN PARTY,,4
Grand,Moab 3:70,STRAIGHT PARTY,,REPUBLICAN,,10
Grand,Moab 3:70,STRAIGHT PARTY,,CONSTITUTION,,0
Grand,Moab 3:70,STRAIGHT PARTY,,DEMOCRATIC ,,14
Grand,Moab 4:69,STRAIGHT PARTY,,LIBERTARIAN,,0
Grand,Moab 4:69,STRAIGHT PARTY,,INDEPENDENT AMERICAN PARTY,,0
Grand,Moab 4:69,STRAIGHT PARTY,,REPUBLICAN,,0
Grand,Moab 4:69,STRAIGHT PARTY,,CONSTITUTION,,0
Grand,Moab 4:69,STRAIGHT PARTY,,DEMOCRATIC ,,0
Grand,Moab 4:70,STRAIGHT PARTY,,LIBERTARIAN,,2
Grand,Moab 4:70,STRAIGHT PARTY,,INDEPENDENT AMERICAN PARTY,,12
Grand,Moab 4:70,STRAIGHT PARTY,,REPUBLICAN,,50
Grand,Moab 4:70,STRAIGHT PARTY,,CONSTITUTION,,1
Grand,Moab 4:70,STRAIGHT PARTY,,DEMOCRATIC ,,25
Grand,Moab 5:69,STRAIGHT PARTY,,LIBERTARIAN,,0
Grand,Moab 5:69,STRAIGHT PARTY,,INDEPENDENT AMERICAN PARTY,,0
Grand,Moab 5:69,STRAIGHT PARTY,,REPUBLICAN,,0
Grand,Moab 5:69,STRAIGHT PARTY,,CONSTITUTION,,0
Grand,Moab 5:69,STRAIGHT PARTY,,DEMOCRATIC ,,0
Grand,Moab 5:70,STRAIGHT PARTY,,LIBERTARIAN,,2
Grand,Moab 5:70,STRAIGHT PARTY,,INDEPENDENT AMERICAN PARTY,,2
Grand,Moab 5:70,STRAIGHT PARTY,,REPUBLICAN,,17
Grand,Moab 5:70,STRAIGHT PARTY,,CONSTITUTION,,0
Grand,Moab 5:70,STRAIGHT PARTY,,DEMOCRATIC ,,19
Grand,Thompson 6:69,STRAIGHT PARTY,,LIBERTARIAN,,1
Grand,Thompson 6:69,STRAIGHT PARTY,,INDEPENDENT AMERICAN PARTY,,0
Grand,Thompson 6:69,STRAIGHT PARTY,,REPUBLICAN,,1
Grand,Thompson 6:69,STRAIGHT PARTY,,CONSTITUTION,,1
Grand,Thompson 6:69,STRAIGHT PARTY,,DEMOCRATIC ,,3
Grand,Thompson 6:70,STRAIGHT PARTY,,LIBERTARIAN,,0
Grand,Thompson 6:70,STRAIGHT PARTY,,INDEPENDENT AMERICAN PARTY,,0
Grand,Thompson 6:70,STRAIGHT PARTY,,REPUBLICAN,,0
Grand,Thompson 6:70,STRAIGHT PARTY,,CONSTITUTION,,0
Grand,Thompson 6:70,STRAIGHT PARTY,,DEMOCRATIC ,,1
Grand,Green River 7:69,STRAIGHT PARTY,,LIBERTARIAN,,0
Grand,Green River 7:69,STRAIGHT PARTY,,INDEPENDENT AMERICAN PARTY,,1
Grand,Green River 7:69,STRAIGHT PARTY,,REPUBLICAN,,3
Grand,Green River 7:69,STRAIGHT PARTY,,CONSTITUTION,,0
Grand,Green River 7:69,STRAIGHT PARTY,,DEMOCRATIC ,,2
Grand,Green River 7:70,STRAIGHT PARTY,,LIBERTARIAN,,0
Grand,Green River 7:70,STRAIGHT PARTY,,INDEPENDENT AMERICAN PARTY,,0
Grand,Green River 7:70,STRAIGHT PARTY,,REPUBLICAN,,2
Grand,Green River 7:70,STRAIGHT PARTY,,CONSTITUTION,,0
Grand,Green River 7:70,STRAIGHT PARTY,,DEMOCRATIC ,,0
Grand,Castle Valley 8:69,STRAIGHT PARTY,,LIBERTARIAN,,0
Grand,Castle Valley 8:69,STRAIGHT PARTY,,INDEPENDENT AMERICAN PARTY,,2
Grand,Castle Valley 8:69,STRAIGHT PARTY,,REPUBLICAN,,11
Grand,Castle Valley 8:69,STRAIGHT PARTY,,CONSTITUTION,,2
Grand,Castle Valley 8:69,STRAIGHT PARTY,,DEMOCRATIC ,,13
Grand,Moab 9:69,STRAIGHT PARTY,,LIBERTARIAN,,0
Grand,Moab 9:69,STRAIGHT PARTY,,INDEPENDENT AMERICAN PARTY,,3
Grand,Moab 9:69,STRAIGHT PARTY,,REPUBLICAN,,10
Grand,Moab 9:69,STRAIGHT PARTY,,CONSTITUTION,,1
Grand,Moab 9:69,STRAIGHT PARTY,,DEMOCRATIC ,,0
Grand,Moab 9:70,STRAIGHT PARTY,,LIBERTARIAN,,1
Grand,Moab 9:70,STRAIGHT PARTY,,INDEPENDENT AMERICAN PARTY,,9
Grand,Moab 9:70,STRAIGHT PARTY,,REPUBLICAN,,29
