county,precinct,office,district,party,candidate,votes
Utah,AF01,Straight Party,,LIBERTARIAN (LIB),,1
Utah,AF01:UN,Straight Party,,LIBERTARIAN (LIB),,0
Utah,AF02,Straight Party,,LIBERTARIAN (LIB),,1
Utah,AF03,Straight Party,,LIBERTARIAN (LIB),,1
Utah,AF03:UN,Straight Party,,LIBERTARIAN (LIB),,0
Utah,AF04,Straight Party,,LIBERTARIAN (LIB),,2
Utah,AF05,Straight Party,,LIBERTARIAN (LIB),,0
Utah,AF06,Straight Party,,LIBERTARIAN (LIB),,1
Utah,AF06:UN,Straight Party,,LIBERTARIAN (LIB),,0
Utah,AF06S,Straight Party,,LIBERTARIAN (LIB),,0
Utah,AF06S:UN,Straight Party,,LIBERTARIAN (LIB),,0
Utah,AF07,Straight Party,,LIBERTARIAN (LIB),,4
Utah,AF08,Straight Party,,LIBERTARIAN (LIB),,1
Utah,AF08:UN,Straight Party,,LIBERTARIAN (LIB),,0
Utah,AF09,Straight Party,,LIBERTARIAN (LIB),,1
Utah,AF10,Straight Party,,LIBERTARIAN (LIB),,2
Utah,AF10:UN,Straight Party,,LIBERTARIAN (LIB),,0
Utah,AF10S,Straight Party,,LIBERTARIAN (LIB),,0
Utah,AF10S:UN,Straight Party,,LIBERTARIAN (LIB),,0
Utah,AF11,Straight Party,,LIBERTARIAN (LIB),,1
Utah,AF11:UN,Straight Party,,LIBERTARIAN (LIB),,0
Utah,AF12,Straight Party,,LIBERTARIAN (LIB),,2
Utah,AF12:UN,Straight Party,,LIBERTARIAN (LIB),,0
Utah,AF13,Straight Party,,LIBERTARIAN (LIB),,1
Utah,AF13:UN,Straight Party,,LIBERTARIAN (LIB),,0
Utah,AF14,Straight Party,,LIBERTARIAN (LIB),,0
Utah,AF14:UN,Straight Party,,LIBERTARIAN (LIB),,0
Utah,AL01,Straight Party,,LIBERTARIAN (LIB),,0
Utah,AL01:UN,Straight Party,,LIBERTARIAN (LIB),,0
Utah,AL02,Straight Party,,LIBERTARIAN (LIB),,1
Utah,AL02:UN,Straight Party,,LIBERTARIAN (LIB),,0
Utah,AL03,Straight Party,,LIBERTARIAN (LIB),,2
Utah,AL04,Straight Party,,LIBERTARIAN (LIB),,1
Utah,AL05,Straight Party,,LIBERTARIAN (LIB),,0
Utah,AL06,Straight Party,,LIBERTARIAN (LIB),,0
Utah,CF01,Straight Party,,LIBERTARIAN (LIB),,1
Utah,CH01,Straight Party,,LIBERTARIAN (LIB),,0
Utah,CH02,Straight Party,,LIBERTARIAN (LIB),,0
Utah,CH02:UN,Straight Party,,LIBERTARIAN (LIB),,0
Utah,CH03,Straight Party,,LIBERTARIAN (LIB),,1
Utah,CH04,Straight Party,,LIBERTARIAN (LIB),,1
Utah,CH05,Straight Party,,LIBERTARIAN (LIB),,0
Utah,DR01,Straight Party,,LIBERTARIAN (LIB),,0
Utah,EM01,Straight Party,,LIBERTARIAN (LIB),,0
Utah,EM02,Straight Party,,LIBERTARIAN (LIB),,0
Utah,EM03,Straight Party,,LIBERTARIAN (LIB),,1
Utah,EM04,Straight Party,,LIBERTARIAN (LIB),,1
Utah,EM05,Straight Party,,LIBERTARIAN (LIB),,0
Utah,EM06,Straight Party,,LIBERTARIAN (LIB),,2
Utah,EM07,Straight Party,,LIBERTARIAN (LIB),,0
