county,precinct,office,district,party,candidate,votes
Daggett,Dutch John 1-SD2,US CONGRESS,1,DEM,"MCALEER, DONNA",8
Daggett,Dutch John 1-SD2,US CONGRESS,1,IAP,"VANCE, DWAYNE A",0
Daggett,Dutch John 1-SD2,US CONGRESS,1,REP,"BISHOP, ROB",27
Daggett,Dutch John 1-SD2,US CONGRESS,1,LIB,"BOWDEN, CRAIG",1
Daggett,Manila 2-0,US CONGRESS,1,DEM,"MCALEER, DONNA",27
Daggett,Manila 2-0,US CONGRESS,1,IAP,"VANCE, DWAYNE A",6
Daggett,Manila 2-0,US CONGRESS,1,REP,"BISHOP, ROB",112
Daggett,Manila 2-0,US CONGRESS,1,LIB,"BOWDEN, CRAIG",16
Daggett,Manila 2-SD2,US CONGRESS,1,DEM,"MCALEER, DONNA",16
Daggett,Manila 2-SD2,US CONGRESS,1,IAP,"VANCE, DWAYNE A",1
Daggett,Manila 2-SD2,US CONGRESS,1,REP,"BISHOP, ROB",40
Daggett,Manila 2-SD2,US CONGRESS,1,LIB,"BOWDEN, CRAIG",0
Daggett,Manila 2-SD3,US CONGRESS,1,DEM,"MCALEER, DONNA",21
Daggett,Manila 2-SD3,US CONGRESS,1,IAP,"VANCE, DWAYNE A",8
Daggett,Manila 2-SD3,US CONGRESS,1,REP,"BISHOP, ROB",58
Daggett,Manila 2-SD3,US CONGRESS,1,LIB,"BOWDEN, CRAIG",5
Daggett,Browns Pk 3-SD1,US CONGRESS,1,DEM,"MCALEER, DONNA",1
Daggett,Browns Pk 3-SD1,US CONGRESS,1,IAP,"VANCE, DWAYNE A",1
Daggett,Browns Pk 3-SD1,US CONGRESS,1,REP,"BISHOP, ROB",4
Daggett,Browns Pk 3-SD1,US CONGRESS,1,LIB,"BOWDEN, CRAIG",1
Daggett,Dutch John 1-SD1,US CONGRESS,1,DEM,"MCALEER, DONNA",3
Daggett,Dutch John 1-SD1,US CONGRESS,1,IAP,"VANCE, DWAYNE A",2
Daggett,Dutch John 1-SD1,US CONGRESS,1,REP,"BISHOP, ROB",11
Daggett,Dutch John 1-SD1,US CONGRESS,1,LIB,"BOWDEN, CRAIG",0
Daggett,D J 1-SD1 INC,State Attorney General,,LIB,"McCULLOUGH, W ANDRE.",5
Daggett,D J 1-SD1 INC,State Attorney General,,CON,"HANSEN, GREGORY G",2
Daggett,D J 1-SD1 INC,State Attorney General,,DEM,"STORMONT, CHARLES A",13
Daggett,D J 1-SD1 INC,State Attorney General,,REP,"REYES, SEAN D.",49
Daggett,Dutch John 1-SD2,State Attorney General,,LIB,"McCULLOUGH, W ANDRE.",3
Daggett,Dutch John 1-SD2,State Attorney General,,CON,"HANSEN, GREGORY G",0
Daggett,Dutch John 1-SD2,State Attorney General,,DEM,"STORMONT, CHARLES A",3
Daggett,Dutch John 1-SD2,State Attorney General,,REP,"REYES, SEAN D.",28
Daggett,Manila 2-0,State Attorney General,,LIB,"McCULLOUGH, W ANDRE.",9
Daggett,Manila 2-0,State Attorney General,,CON,"HANSEN, GREGORY G",9
Daggett,Manila 2-0,State Attorney General,,DEM,"STORMONT, CHARLES A",20
Daggett,Manila 2-0,State Attorney General,,REP,"REYES, SEAN D.",117
Daggett,Manila 2-SD2,State Attorney General,,LIB,"McCULLOUGH, W ANDRE.",2
Daggett,Manila 2-SD2,State Attorney General,,CON,"HANSEN, GREGORY G",1
Daggett,Manila 2-SD2,State Attorney General,,DEM,"STORMONT, CHARLES A",12
Daggett,Manila 2-SD2,State Attorney General,,REP,"REYES, SEAN D.",41
Daggett,Manila 2-SD3,State Attorney General,,LIB,"McCULLOUGH, W ANDRE.",8
Daggett,Manila 2-SD3,State Attorney General,,CON,"HANSEN, GREGORY G",3
Daggett,Manila 2-SD3,State Attorney General,,DEM,"STORMONT, CHARLES A",20
Daggett,Manila 2-SD3,State Attorney General,,REP,"REYES, SEAN D.",56
Daggett,Browns Pk 3-SD1,State Attorney General,,LIB,"McCULLOUGH, W ANDRE.",0
Daggett,Browns Pk 3-SD1,State Attorney General,,CON,"HANSEN, GREGORY G",1
Daggett,Browns Pk 3-SD1,State Attorney General,,DEM,"STORMONT, CHARLES A",1
Daggett,Browns Pk 3-SD1,State Attorney General,,REP,"REYES, SEAN D.",4
Daggett,Dutch John 1-SD1,State Attorney General,,LIB,"McCULLOUGH, W ANDRE.",0
Daggett,Dutch John 1-SD1,State Attorney General,,CON,"HANSEN, GREGORY G",3
Daggett,Dutch John 1-SD1,State Attorney General,,DEM,"STORMONT, CHARLES A",1
Daggett,Dutch John 1-SD1,State Attorney General,,REP,"REYES, SEAN D.",11
Daggett,D J 1-SD1 INC,STATE SENATOR,26,DEM,"STEVENS, WAYNE",22
Daggett,D J 1-SD1 INC,STATE SENATOR,26,REP,"VANTASSELL, KEVIN T",50
Daggett,Dutch John 1-SD2,STATE SENATOR,26,DEM,"STEVENS, WAYNE",7
Daggett,Dutch John 1-SD2,STATE SENATOR,26,REP,"VANTASSELL, KEVIN T",29
Daggett,Manila 2-0,STATE SENATOR,26,DEM,"STEVENS, WAYNE",34
Daggett,Manila 2-0,STATE SENATOR,26,REP,"VANTASSELL, KEVIN T",127
Daggett,Manila 2-SD2,STATE SENATOR,26,DEM,"STEVENS, WAYNE",16
Daggett,Manila 2-SD2,STATE SENATOR,26,REP,"VANTASSELL, KEVIN T",38
Daggett,Manila 2-SD3,STATE SENATOR,26,DEM,"STEVENS, WAYNE",33
Daggett,Manila 2-SD3,STATE SENATOR,26,REP,"VANTASSELL, KEVIN T",56
Daggett,Browns Pk 3-SD1,STATE SENATOR,26,DEM,"STEVENS, WAYNE",0
Daggett,Browns Pk 3-SD1,STATE SENATOR,26,REP,"VANTASSELL, KEVIN T",7
Daggett,Dutch John 1-SD1,STATE SENATOR,26,DEM,"STEVENS, WAYNE",3
Daggett,Dutch John 1-SD1,STATE SENATOR,26,REP,"VANTASSELL, KEVIN T",12
Daggett,D J 1-SD1 INC,STATE REP,53,DEM,"WORTHEN, RAY L.",17
Daggett,D J 1-SD1 INC,STATE REP,53,REP,"BROWN, MELVIN R.",58
Daggett,Dutch John 1-SD2,STATE REP,53,DEM,"WORTHEN, RAY L.",6
Daggett,Dutch John 1-SD2,STATE REP,53,REP,"BROWN, MELVIN R.",29
Daggett,Manila 2-0,STATE REP,53,DEM,"WORTHEN, RAY L.",32
Daggett,Manila 2-0,STATE REP,53,REP,"BROWN, MELVIN R.",125
Daggett,Manila 2-SD2,STATE REP,53,DEM,"WORTHEN, RAY L.",14
Daggett,Manila 2-SD2,STATE REP,53,REP,"BROWN, MELVIN R.",40
Daggett,Manila 2-SD3,STATE REP,53,DEM,"WORTHEN, RAY L.",31
Daggett,Manila 2-SD3,STATE REP,53,REP,"BROWN, MELVIN R.",59
Daggett,Browns Pk 3-SD1,STATE REP,53,DEM,"WORTHEN, RAY L.",2
Daggett,Browns Pk 3-SD1,STATE REP,53,REP,"BROWN, MELVIN R.",5
Daggett,Dutch John 1-SD1,STATE REP,53,DEM,"WORTHEN, RAY L.",4
Daggett,Dutch John 1-SD1,STATE REP,53,REP,"BROWN, MELVIN R.",12
